BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8866666666666667,20958,517,-1,18194432,3,N/A,-1,-1
0,0,,0.8,0.13,0.07
0,0,,0.95,0.0,0.05
0,0,,0.905,0.025,0.07
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.7,0.06,0.24
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.855,0.0,0.145
0,0,,0.675,0.32,0.005
0,0,,0.835,0.01,0.155
0,0,,0.94,0.0,0.06
0,0,,0.56,0.125,0.315
0,0,,0.85,0.065,0.085
0,0,,0.95,0.0,0.05
0,0,,0.99,0.0,0.01
0,0,,0.96,0.0,0.04
0,0,,0.95,0.025,0.025
0,0,,0.99,0.005,0.005
0,0,,0.84,0.11,0.05
0,0,,0.955,0.0,0.045
0,0,,0.99,0.01,0.0
0,0,,0.83,0.01,0.16
0,0,,1.0,0.0,0.0
0,0,,0.68,0.04,0.28
0,0,,0.98,0.01,0.01
0,0,,0.99,0.005,0.005
0,0,,0.96,0.04,0.0
0,0,,0.985,0.0,0.015
0,0,,0.96,0.0,0.04
0,0,,0.585,0.025,0.39
0,0,,0.825,0.065,0.11
0,0,,0.88,0.115,0.005
0,0,,0.995,0.0,0.005
0,0,,0.685,0.17,0.145
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.97,0.01,0.02
0,0,,0.895,0.01,0.095
0,0,,0.99,0.0,0.01
0,0,,0.93,0.0,0.07
0,0,,0.96,0.0,0.04
0,0,,0.815,0.085,0.1
0,0,,0.94,0.055,0.005
0,0,,0.91,0.015,0.075
0,0,,0.955,0.0,0.045
0,0,,0.975,0.02,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.045,0.815,0.14
1,1,,0.04,0.615,0.345
1,2,,0.13,0.285,0.585
1,2,,0.075,0.315,0.61
1,2,,0.115,0.285,0.6
1,1,,0.0,1.0,0.0
1,1,,0.01,0.795,0.195
1,1,,0.0,1.0,0.0
1,1,,0.03,0.855,0.115
1,2,,0.09,0.095,0.815
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.015,0.96,0.025
1,2,,0.115,0.395,0.49
1,1,,0.0,1.0,0.0
1,1,,0.065,0.755,0.18
