BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,21040,601,-1,19275776,3,N/A,-1,-1
0,0,,0.735,0.025,0.24
0,0,,0.86,0.09,0.05
0,0,,0.98,0.01,0.01
0,0,,0.795,0.145,0.06
0,0,,0.995,0.005,0.0
0,0,,0.965,0.005,0.03
0,0,,0.855,0.085,0.06
0,0,,0.85,0.035,0.115
0,0,,0.73,0.14,0.13
0,0,,0.855,0.02,0.125
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.89,0.05,0.06
0,0,,0.995,0.005,0.0
0,0,,0.96,0.0,0.04
0,0,,0.795,0.05,0.155
0,0,,0.59,0.345,0.065
0,2,,0.385,0.105,0.51
0,0,,0.87,0.065,0.065
0,0,,0.97,0.0,0.03
0,0,,0.83,0.03,0.14
0,0,,0.93,0.005,0.065
0,0,,0.96,0.015,0.025
0,0,,0.995,0.0,0.005
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.96,0.025,0.015
0,0,,0.965,0.01,0.025
0,1,,0.335,0.475,0.19
0,0,,0.945,0.03,0.025
0,0,,0.81,0.035,0.155
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,0,,0.85,0.015,0.135
0,0,,1.0,0.0,0.0
0,0,,0.855,0.015,0.13
0,0,,0.98,0.005,0.015
0,0,,0.93,0.005,0.065
0,0,,0.995,0.0,0.005
0,0,,0.785,0.125,0.09
0,0,,1.0,0.0,0.0
0,0,,0.94,0.02,0.04
0,0,,0.95,0.01,0.04
0,0,,0.85,0.11,0.04
0,0,,0.73,0.03,0.24
0,0,,0.755,0.035,0.21
0,0,,0.99,0.005,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.06,0.87,0.07
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.035,0.94,0.025
1,1,,0.015,0.565,0.42
1,1,,0.0,0.635,0.365
1,1,,0.015,0.64,0.345
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.805,0.195
1,1,,0.0,0.995,0.005
1,1,,0.005,0.895,0.1
1,1,,0.0,0.955,0.045
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,2,,0.09,0.295,0.615
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.835,0.16
1,1,,0.005,0.895,0.1
1,1,,0.03,0.845,0.125
1,1,,0.0,1.0,0.0
1,1,,0.005,0.855,0.14
1,1,,0.005,0.85,0.145
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.115,0.715,0.17
1,1,,0.0,0.995,0.005
1,1,,0.025,0.97,0.005
1,1,,0.05,0.725,0.225
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.935,0.06
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.905,0.08
1,1,,0.0,0.965,0.035
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
2,2,,0.025,0.345,0.63
2,2,,0.13,0.01,0.86
2,2,,0.01,0.025,0.965
2,2,,0.015,0.015,0.97
2,2,,0.02,0.01,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.37,0.63
2,2,,0.14,0.045,0.815
2,2,,0.0,0.04,0.96
2,2,,0.01,0.02,0.97
2,2,,0.005,0.095,0.9
2,2,,0.08,0.03,0.89
2,2,,0.29,0.095,0.615
2,2,,0.005,0.035,0.96
2,2,,0.015,0.035,0.95
2,2,,0.28,0.055,0.665
2,2,,0.02,0.015,0.965
2,2,,0.015,0.01,0.975
