BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,20480,423,-1,17584128,3,N/A,-1,-1
0,0,,0.98,0.0,0.02
0,0,,0.86,0.06,0.08
0,0,,0.81,0.185,0.005
0,0,,0.815,0.125,0.06
0,0,,0.955,0.0,0.045
0,0,,0.9,0.095,0.005
0,0,,0.885,0.015,0.1
0,0,,0.97,0.0,0.03
0,0,,0.995,0.005,0.0
0,0,,0.86,0.01,0.13
0,0,,0.975,0.02,0.005
0,0,,0.865,0.02,0.115
0,0,,0.505,0.49,0.005
0,0,,0.89,0.015,0.095
0,0,,0.71,0.23,0.06
0,0,,0.92,0.025,0.055
0,0,,0.945,0.05,0.005
0,1,,0.175,0.81,0.015
0,0,,0.72,0.275,0.005
0,0,,0.835,0.08,0.085
0,0,,0.97,0.0,0.03
0,0,,0.985,0.0,0.015
0,0,,0.725,0.125,0.15
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
0,0,,0.72,0.025,0.255
0,0,,0.985,0.0,0.015
0,0,,0.88,0.065,0.055
0,0,,0.92,0.005,0.075
0,0,,0.975,0.0,0.025
0,0,,0.95,0.0,0.05
0,0,,0.965,0.02,0.015
0,0,,0.88,0.025,0.095
0,0,,0.83,0.13,0.04
0,0,,0.87,0.105,0.025
0,0,,0.715,0.03,0.255
0,0,,0.915,0.005,0.08
0,0,,0.965,0.005,0.03
0,0,,0.9,0.01,0.09
0,0,,0.825,0.035,0.14
0,1,,0.215,0.775,0.01
0,0,,1.0,0.0,0.0
0,0,,0.895,0.025,0.08
0,0,,0.96,0.005,0.035
0,0,,0.995,0.005,0.0
0,0,,0.945,0.035,0.02
0,0,,0.95,0.015,0.035
0,0,,0.885,0.09,0.025
0,0,,0.8,0.185,0.015
0,0,,0.835,0.09,0.075
1,1,,0.35,0.495,0.155
1,1,,0.0,1.0,0.0
1,1,,0.325,0.53,0.145
1,1,,0.015,0.985,0.0
1,1,,0.04,0.945,0.015
1,1,,0.035,0.94,0.025
1,1,,0.015,0.985,0.0
1,1,,0.045,0.925,0.03
1,1,,0.005,0.995,0.0
1,0,,0.55,0.205,0.245
1,1,,0.095,0.845,0.06
1,0,,0.56,0.215,0.225
1,1,,0.085,0.905,0.01
1,1,,0.015,0.965,0.02
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.915,0.025
1,1,,0.135,0.765,0.1
1,1,,0.14,0.705,0.155
1,1,,0.005,0.995,0.0
1,1,,0.0,0.975,0.025
1,2,,0.37,0.215,0.415
1,1,,0.0,1.0,0.0
1,0,,0.565,0.115,0.32
1,1,,0.19,0.72,0.09
1,1,,0.07,0.89,0.04
1,1,,0.065,0.93,0.005
1,1,,0.12,0.775,0.105
1,1,,0.03,0.965,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,0,,0.53,0.25,0.22
1,1,,0.02,0.965,0.015
1,1,,0.045,0.955,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.05,0.95,0.0
1,1,,0.0,1.0,0.0
1,1,,0.09,0.875,0.035
1,1,,0.035,0.965,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.025,0.955,0.02
1,1,,0.11,0.81,0.08
1,0,,0.595,0.175,0.23
1,1,,0.015,0.985,0.0
1,1,,0.025,0.96,0.015
1,1,,0.145,0.785,0.07
1,1,,0.02,0.965,0.015
2,2,,0.035,0.005,0.96
2,2,,0.315,0.04,0.645
2,2,,0.26,0.04,0.7
2,2,,0.015,0.03,0.955
2,2,,0.315,0.045,0.64
2,2,,0.135,0.01,0.855
2,2,,0.24,0.035,0.725
2,2,,0.01,0.0,0.99
2,2,,0.285,0.045,0.67
2,2,,0.035,0.005,0.96
2,2,,0.16,0.015,0.825
2,2,,0.11,0.27,0.62
2,2,,0.22,0.015,0.765
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.21,0.045,0.745
2,2,,0.11,0.015,0.875
2,2,,0.01,0.15,0.84
2,2,,0.105,0.02,0.875
2,2,,0.16,0.01,0.83
2,2,,0.18,0.02,0.8
2,2,,0.135,0.015,0.85
2,2,,0.125,0.005,0.87
2,2,,0.185,0.06,0.755
2,2,,0.07,0.01,0.92
2,2,,0.105,0.005,0.89
2,2,,0.265,0.025,0.71
2,2,,0.25,0.03,0.72
2,2,,0.085,0.04,0.875
2,1,,0.02,0.61,0.37
2,2,,0.18,0.025,0.795
2,2,,0.155,0.035,0.81
2,2,,0.245,0.04,0.715
2,2,,0.065,0.01,0.925
2,2,,0.04,0.01,0.95
2,2,,0.015,0.0,0.985
2,2,,0.16,0.225,0.615
2,2,,0.22,0.025,0.755
2,2,,0.04,0.005,0.955
2,2,,0.035,0.0,0.965
2,2,,0.035,0.15,0.815
2,2,,0.115,0.105,0.78
2,2,,0.04,0.005,0.955
2,2,,0.19,0.015,0.795
2,2,,0.005,0.105,0.89
2,2,,0.165,0.25,0.585
2,2,,0.15,0.065,0.785
2,1,,0.115,0.475,0.41
2,2,,0.02,0.25,0.73
2,2,,0.1,0.015,0.885
