BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,20196,429,-1,17670144,3,N/A,-1,-1
0,0,,0.97,0.005,0.025
0,0,,0.88,0.095,0.025
0,0,,0.55,0.34,0.11
0,0,,0.805,0.15,0.045
0,0,,0.935,0.025,0.04
0,0,,0.99,0.005,0.005
0,1,,0.115,0.865,0.02
0,0,,0.585,0.38,0.035
0,0,,0.955,0.035,0.01
0,0,,1.0,0.0,0.0
0,0,,0.815,0.175,0.01
0,0,,0.85,0.03,0.12
0,0,,0.96,0.025,0.015
0,0,,0.955,0.02,0.025
0,0,,0.97,0.01,0.02
0,0,,0.745,0.215,0.04
0,0,,0.98,0.005,0.015
0,1,,0.25,0.625,0.125
0,0,,0.675,0.24,0.085
0,0,,0.72,0.26,0.02
0,0,,0.595,0.36,0.045
0,0,,0.84,0.04,0.12
0,0,,0.995,0.005,0.0
0,0,,0.63,0.345,0.025
0,0,,0.815,0.145,0.04
0,0,,0.975,0.005,0.02
0,0,,0.825,0.13,0.045
0,0,,0.84,0.13,0.03
0,1,,0.295,0.6,0.105
0,0,,0.84,0.04,0.12
0,0,,0.76,0.18,0.06
0,0,,0.715,0.24,0.045
0,0,,0.725,0.205,0.07
0,0,,0.665,0.28,0.055
0,0,,0.475,0.41,0.115
0,0,,0.86,0.06,0.08
0,0,,0.78,0.17,0.05
0,0,,0.78,0.16,0.06
0,0,,0.995,0.005,0.0
0,0,,0.735,0.23,0.035
0,0,,0.91,0.035,0.055
0,0,,0.97,0.005,0.025
0,0,,0.815,0.14,0.045
0,0,,0.795,0.175,0.03
0,0,,0.995,0.0,0.005
0,0,,0.55,0.365,0.085
0,0,,0.855,0.045,0.1
0,0,,0.925,0.02,0.055
0,0,,1.0,0.0,0.0
0,0,,0.92,0.07,0.01
1,1,,0.125,0.515,0.36
1,1,,0.02,0.95,0.03
1,1,,0.015,0.985,0.0
1,1,,0.075,0.9,0.025
1,1,,0.03,0.93,0.04
1,1,,0.025,0.95,0.025
1,1,,0.025,0.975,0.0
1,1,,0.025,0.925,0.05
1,1,,0.075,0.795,0.13
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.01,0.965,0.025
1,1,,0.02,0.925,0.055
1,1,,0.03,0.92,0.05
1,1,,0.07,0.87,0.06
1,1,,0.015,0.955,0.03
1,1,,0.015,0.95,0.035
1,1,,0.03,0.92,0.05
1,1,,0.05,0.86,0.09
1,1,,0.03,0.935,0.035
1,1,,0.015,0.945,0.04
1,1,,0.0,0.99,0.01
1,1,,0.115,0.71,0.175
1,1,,0.155,0.725,0.12
1,1,,0.015,0.955,0.03
1,1,,0.065,0.92,0.015
1,1,,0.03,0.91,0.06
1,1,,0.03,0.915,0.055
1,1,,0.005,0.995,0.0
1,1,,0.015,0.96,0.025
1,1,,0.055,0.85,0.095
1,1,,0.015,0.94,0.045
1,1,,0.015,0.965,0.02
1,1,,0.215,0.645,0.14
1,1,,0.065,0.855,0.08
1,1,,0.03,0.93,0.04
1,1,,0.035,0.91,0.055
1,1,,0.095,0.845,0.06
1,1,,0.015,0.965,0.02
1,1,,0.005,0.995,0.0
1,1,,0.035,0.875,0.09
1,2,,0.265,0.31,0.425
1,1,,0.155,0.695,0.15
1,1,,0.05,0.9,0.05
1,1,,0.03,0.935,0.035
1,1,,0.115,0.805,0.08
1,1,,0.03,0.9,0.07
2,2,,0.005,0.005,0.99
2,2,,0.095,0.41,0.495
2,2,,0.01,0.015,0.975
2,2,,0.175,0.025,0.8
2,2,,0.0,0.075,0.925
2,2,,0.045,0.16,0.795
2,2,,0.01,0.03,0.96
2,2,,0.005,0.185,0.81
2,2,,0.005,0.005,0.99
2,2,,0.025,0.005,0.97
2,2,,0.005,0.01,0.985
2,2,,0.08,0.35,0.57
2,2,,0.05,0.02,0.93
2,2,,0.01,0.13,0.86
2,2,,0.01,0.005,0.985
2,2,,0.07,0.095,0.835
2,2,,0.02,0.025,0.955
2,2,,0.24,0.02,0.74
2,2,,0.01,0.02,0.97
2,2,,0.0,0.005,0.995
2,2,,0.105,0.045,0.85
2,2,,0.0,0.05,0.95
2,2,,0.035,0.275,0.69
2,2,,0.015,0.04,0.945
2,2,,0.035,0.005,0.96
2,2,,0.005,0.35,0.645
2,2,,0.03,0.31,0.66
2,2,,0.05,0.02,0.93
2,2,,0.055,0.015,0.93
2,2,,0.065,0.01,0.925
2,2,,0.025,0.055,0.92
2,2,,0.035,0.015,0.95
2,2,,0.045,0.015,0.94
2,2,,0.095,0.175,0.73
2,2,,0.195,0.19,0.615
2,2,,0.005,0.26,0.735
2,2,,0.23,0.025,0.745
2,2,,0.04,0.02,0.94
2,2,,0.01,0.03,0.96
2,2,,0.005,0.005,0.99
2,2,,0.2,0.02,0.78
2,2,,0.2,0.065,0.735
2,2,,0.215,0.055,0.73
2,2,,0.0,0.0,1.0
2,2,,0.065,0.14,0.795
2,1,,0.03,0.51,0.46
2,2,,0.005,0.0,0.995
2,2,,0.28,0.09,0.63
2,2,,0.03,0.025,0.945
2,2,,0.035,0.01,0.955
