BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,20555,451,-1,17842176,3,N/A,-1,-1
0,0,,0.695,0.045,0.26
0,0,,0.59,0.34,0.07
0,0,,0.84,0.09,0.07
0,0,,0.84,0.02,0.14
0,0,,0.93,0.05,0.02
0,0,,0.99,0.005,0.005
0,0,,0.645,0.33,0.025
0,0,,0.975,0.015,0.01
0,0,,0.97,0.0,0.03
0,0,,0.93,0.06,0.01
0,2,,0.305,0.035,0.66
0,1,,0.395,0.46,0.145
0,0,,0.97,0.025,0.005
0,0,,0.965,0.02,0.015
0,0,,0.545,0.33,0.125
0,0,,0.755,0.055,0.19
0,0,,0.495,0.08,0.425
0,0,,0.465,0.195,0.34
0,0,,0.92,0.005,0.075
0,0,,0.99,0.005,0.005
0,0,,0.925,0.05,0.025
0,0,,0.97,0.01,0.02
0,0,,0.77,0.06,0.17
0,0,,0.77,0.025,0.205
0,0,,0.99,0.0,0.01
0,0,,0.975,0.02,0.005
0,2,,0.285,0.13,0.585
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.725,0.055,0.22
0,0,,0.86,0.02,0.12
0,0,,0.985,0.01,0.005
0,0,,0.99,0.005,0.005
0,1,,0.425,0.525,0.05
0,0,,0.695,0.265,0.04
0,0,,0.97,0.015,0.015
0,0,,0.795,0.04,0.165
0,0,,0.76,0.09,0.15
0,0,,0.585,0.05,0.365
0,0,,0.75,0.01,0.24
0,0,,0.99,0.005,0.005
0,0,,0.68,0.025,0.295
0,0,,0.865,0.07,0.065
0,0,,0.975,0.005,0.02
0,0,,0.94,0.04,0.02
0,2,,0.27,0.03,0.7
0,0,,0.83,0.035,0.135
0,0,,0.61,0.355,0.035
0,0,,0.985,0.0,0.015
0,0,,0.985,0.005,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,0.91,0.09
1,1,,0.1,0.885,0.015
1,1,,0.0,0.96,0.04
1,1,,0.0,1.0,0.0
1,2,,0.06,0.415,0.525
1,1,,0.0,1.0,0.0
1,1,,0.01,0.835,0.155
1,1,,0.005,0.965,0.03
1,1,,0.005,0.965,0.03
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.97,0.03
1,1,,0.02,0.85,0.13
1,1,,0.045,0.735,0.22
1,1,,0.005,0.98,0.015
1,1,,0.17,0.615,0.215
1,1,,0.01,0.72,0.27
1,2,,0.045,0.135,0.82
1,1,,0.0,0.99,0.01
1,1,,0.025,0.665,0.31
1,1,,0.0,0.995,0.005
1,1,,0.04,0.745,0.215
1,1,,0.005,0.975,0.02
1,1,,0.0,0.915,0.085
1,1,,0.085,0.49,0.425
1,1,,0.0,1.0,0.0
1,1,,0.085,0.84,0.075
1,1,,0.01,0.975,0.015
1,1,,0.005,0.88,0.115
1,1,,0.005,0.98,0.015
1,1,,0.005,0.965,0.03
1,1,,0.0,0.945,0.055
1,1,,0.005,0.955,0.04
1,1,,0.075,0.9,0.025
1,1,,0.0,0.85,0.15
1,1,,0.04,0.675,0.285
1,1,,0.005,0.99,0.005
1,1,,0.01,0.955,0.035
1,1,,0.01,0.955,0.035
1,1,,0.0,0.925,0.075
1,1,,0.0,0.925,0.075
1,1,,0.0,0.93,0.07
1,1,,0.04,0.67,0.29
1,1,,0.13,0.795,0.075
1,1,,0.01,0.99,0.0
1,1,,0.0,0.895,0.105
1,1,,0.0,0.96,0.04
2,2,,0.125,0.035,0.84
2,2,,0.015,0.13,0.855
2,2,,0.0,0.0,1.0
2,2,,0.085,0.21,0.705
2,2,,0.15,0.09,0.76
2,2,,0.2,0.035,0.765
2,2,,0.065,0.03,0.905
2,2,,0.08,0.045,0.875
2,2,,0.14,0.22,0.64
2,2,,0.015,0.13,0.855
2,1,,0.105,0.635,0.26
2,2,,0.175,0.405,0.42
2,2,,0.075,0.03,0.895
2,2,,0.0,0.0,1.0
2,2,,0.16,0.07,0.77
2,2,,0.03,0.205,0.765
2,2,,0.01,0.005,0.985
2,2,,0.0,0.005,0.995
2,2,,0.085,0.04,0.875
2,2,,0.015,0.07,0.915
2,2,,0.09,0.085,0.825
2,2,,0.045,0.02,0.935
2,2,,0.01,0.14,0.85
2,2,,0.14,0.38,0.48
2,2,,0.015,0.085,0.9
2,2,,0.085,0.05,0.865
2,2,,0.02,0.01,0.97
2,2,,0.02,0.09,0.89
2,2,,0.265,0.09,0.645
2,2,,0.0,0.0,1.0
2,2,,0.025,0.23,0.745
2,2,,0.115,0.04,0.845
2,2,,0.015,0.0,0.985
2,2,,0.14,0.03,0.83
2,2,,0.07,0.045,0.885
2,2,,0.03,0.115,0.855
2,2,,0.015,0.05,0.935
2,2,,0.055,0.04,0.905
2,2,,0.04,0.075,0.885
2,2,,0.015,0.01,0.975
2,2,,0.115,0.035,0.85
2,2,,0.135,0.06,0.805
2,2,,0.015,0.485,0.5
2,2,,0.01,0.175,0.815
2,2,,0.27,0.03,0.7
2,2,,0.295,0.045,0.66
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.18,0.82
