Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:58:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,565083,8369,-1,80363520,5,N/A,-1,-1
0,0,,0.53,0.05,0.1,0.175,0.145
0,4,,0.325,0.005,0.1,0.145,0.425
0,0,,0.815,0.09,0.055,0.015,0.025
0,0,,0.375,0.055,0.14,0.28,0.15
0,0,,0.585,0.06,0.115,0.165,0.075
0,0,,0.93,0.02,0.02,0.015,0.015
0,0,,0.835,0.155,0.005,0.005,0.0
0,2,,0.225,0.03,0.465,0.15,0.13
0,0,,0.51,0.035,0.04,0.255,0.16
0,0,,0.42,0.055,0.045,0.32,0.16
0,0,,0.8,0.18,0.02,0.0,0.0
0,0,,0.705,0.015,0.05,0.155,0.075
0,0,,0.66,0.06,0.15,0.065,0.065
0,0,,0.665,0.28,0.035,0.005,0.015
0,0,,0.775,0.18,0.04,0.005,0.0
0,0,,0.51,0.3,0.125,0.06,0.005
0,0,,0.57,0.11,0.065,0.165,0.09
0,0,,0.715,0.17,0.02,0.075,0.02
0,0,,0.925,0.025,0.01,0.01,0.03
0,0,,0.64,0.06,0.07,0.14,0.09
0,0,,0.58,0.015,0.03,0.29,0.085
0,0,,0.92,0.05,0.02,0.01,0.0
0,0,,0.965,0.02,0.01,0.005,0.0
0,0,,0.965,0.01,0.01,0.01,0.005
0,0,,0.675,0.28,0.035,0.0,0.01
0,0,,0.83,0.035,0.025,0.05,0.06
0,0,,0.73,0.11,0.02,0.075,0.065
0,0,,0.97,0.005,0.02,0.005,0.0
0,2,,0.275,0.145,0.495,0.045,0.04
0,0,,0.77,0.09,0.065,0.045,0.03
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.59,0.02,0.0,0.335,0.055
0,0,,0.85,0.04,0.01,0.06,0.04
1,1,,0.095,0.84,0.06,0.0,0.005
1,1,,0.24,0.73,0.03,0.0,0.0
1,0,,0.495,0.39,0.085,0.025,0.005
1,1,,0.19,0.7,0.095,0.005,0.01
1,1,,0.32,0.535,0.135,0.0,0.01
1,1,,0.345,0.51,0.12,0.02,0.005
1,1,,0.125,0.82,0.055,0.0,0.0
1,1,,0.265,0.67,0.065,0.0,0.0
1,1,,0.38,0.535,0.08,0.005,0.0
1,1,,0.33,0.57,0.09,0.0,0.01
1,1,,0.23,0.69,0.05,0.01,0.02
1,0,,0.47,0.405,0.11,0.005,0.01
1,1,,0.075,0.9,0.025,0.0,0.0
2,0,,0.44,0.4,0.14,0.005,0.015
2,1,,0.33,0.435,0.215,0.0,0.02
2,2,,0.295,0.13,0.495,0.03,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.355,0.44,0.19,0.01,0.005
2,2,,0.255,0.01,0.31,0.245,0.18
2,2,,0.16,0.07,0.665,0.05,0.055
2,0,,0.37,0.12,0.26,0.105,0.145
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.465,0.035,0.055,0.2,0.245
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.395,0.015,0.04,0.365,0.185
3,0,,0.485,0.0,0.005,0.43,0.08
3,0,,0.765,0.11,0.025,0.07,0.03
3,0,,0.89,0.01,0.01,0.065,0.025
3,0,,0.48,0.015,0.06,0.295,0.15
3,0,,0.475,0.05,0.005,0.415,0.055
3,0,,0.55,0.245,0.15,0.02,0.035
3,3,,0.265,0.01,0.025,0.37,0.33
3,0,,0.735,0.04,0.045,0.08,0.1
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.265,0.005,0.02,0.58,0.13
4,3,,0.175,0.02,0.13,0.44,0.235
4,0,,0.34,0.04,0.095,0.33,0.195
4,3,,0.215,0.015,0.13,0.36,0.28
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
