Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 00:04:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6623376623376623,569032,8504,-1,82006016,5,N/A,-1,-1
0,0,,0.94,0.025,0.0,0.03,0.005
0,0,,0.535,0.03,0.085,0.29,0.06
0,0,,0.62,0.04,0.05,0.195,0.095
0,0,,0.955,0.045,0.0,0.0,0.0
0,0,,0.71,0.06,0.01,0.2,0.02
0,0,,0.85,0.115,0.01,0.02,0.005
0,0,,0.925,0.045,0.01,0.02,0.0
0,0,,0.405,0.28,0.285,0.02,0.01
0,0,,0.69,0.03,0.035,0.16,0.085
0,1,,0.38,0.575,0.045,0.0,0.0
0,0,,0.735,0.06,0.005,0.18,0.02
0,0,,0.855,0.01,0.005,0.105,0.025
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.535,0.025,0.165,0.23,0.045
0,0,,0.645,0.055,0.045,0.165,0.09
0,0,,0.95,0.03,0.0,0.01,0.01
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.73,0.095,0.075,0.085,0.015
0,0,,0.64,0.03,0.11,0.18,0.04
0,0,,0.895,0.06,0.02,0.015,0.01
0,0,,0.945,0.035,0.005,0.015,0.0
0,0,,0.665,0.055,0.01,0.255,0.015
0,0,,0.935,0.035,0.0,0.03,0.0
0,0,,0.79,0.055,0.01,0.1,0.045
0,3,,0.25,0.06,0.02,0.625,0.045
0,0,,0.905,0.02,0.005,0.055,0.015
0,0,,0.66,0.09,0.05,0.095,0.105
0,0,,0.755,0.02,0.04,0.17,0.015
0,2,,0.295,0.085,0.55,0.06,0.01
0,0,,0.63,0.05,0.105,0.155,0.06
0,0,,0.415,0.04,0.07,0.37,0.105
0,0,,0.375,0.04,0.1,0.37,0.115
0,1,,0.46,0.505,0.03,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.215,0.695,0.085,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.28,0.59,0.125,0.005,0.0
1,1,,0.085,0.855,0.06,0.0,0.0
1,0,,0.405,0.395,0.18,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.805,0.095,0.0,0.0
1,1,,0.255,0.685,0.06,0.0,0.0
1,0,,0.61,0.2,0.055,0.105,0.03
1,1,,0.275,0.61,0.11,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.355,0.055,0.295,0.14,0.155
2,0,,0.48,0.315,0.175,0.025,0.005
2,0,,0.515,0.235,0.175,0.07,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.305,0.09,0.36,0.2,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.45,0.09,0.165,0.245,0.05
2,2,,0.36,0.07,0.48,0.045,0.045
2,0,,0.45,0.09,0.165,0.245,0.05
2,1,,0.315,0.545,0.135,0.005,0.0
3,0,,0.415,0.05,0.04,0.27,0.225
3,0,,0.61,0.135,0.005,0.225,0.025
3,3,,0.25,0.04,0.045,0.36,0.305
3,0,,0.43,0.01,0.035,0.295,0.23
3,0,,0.425,0.01,0.015,0.375,0.175
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.405,0.02,0.11,0.35,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.425,0.01,0.015,0.375,0.175
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.71,0.055,0.015,0.18,0.04
3,0,,0.53,0.035,0.005,0.34,0.09
4,3,,0.265,0.01,0.105,0.355,0.265
4,0,,0.39,0.04,0.23,0.195,0.145
4,3,,0.335,0.055,0.035,0.455,0.12
4,0,,0.65,0.055,0.04,0.185,0.07
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.535,0.035,0.045,0.255,0.13
4,0,,0.55,0.055,0.21,0.14,0.045
4,4,,0.0,0.0,0.0,0.0,1.0
