WormsTwoClass,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,214458,6952,-1,65908736,2,N/A,-1,-1
0,1,,0.395,0.605
0,1,,0.26,0.74
0,0,,0.845,0.155
0,1,,0.27,0.73
0,0,,0.505,0.495
0,0,,0.855,0.145
0,0,,0.76,0.24
0,1,,0.19,0.81
0,0,,0.625,0.375
0,1,,0.46,0.54
0,0,,0.88,0.12
0,0,,0.53,0.47
0,0,,0.75,0.25
0,0,,0.695,0.305
0,0,,0.525,0.475
0,1,,0.39,0.61
0,0,,0.565,0.435
0,0,,0.57,0.43
0,0,,0.815,0.185
0,0,,0.575,0.425
0,0,,0.59,0.41
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.65,0.35
0,0,,0.8,0.2
0,0,,0.675,0.325
0,0,,0.96,0.04
0,1,,0.44,0.56
0,0,,0.585,0.415
0,0,,0.985,0.015
0,0,,0.82,0.18
0,0,,0.805,0.195
1,1,,0.175,0.825
1,1,,0.365,0.635
1,1,,0.45,0.55
1,1,,0.205,0.795
1,1,,0.27,0.73
1,1,,0.33,0.67
1,1,,0.21,0.79
1,1,,0.35,0.65
1,1,,0.37,0.63
1,1,,0.49,0.51
1,1,,0.07,0.93
1,1,,0.435,0.565
1,1,,0.11,0.89
1,0,,0.615,0.385
1,1,,0.255,0.745
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.11,0.89
1,1,,0.07,0.93
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.71,0.29
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.35,0.65
1,0,,0.7,0.3
1,0,,0.67,0.33
1,0,,0.77,0.23
1,0,,0.59,0.41
1,0,,0.54,0.46
1,0,,0.54,0.46
1,1,,0.34,0.66
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.165,0.835
1,1,,0.495,0.505
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.0,1.0
