WormsTwoClass,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:07:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,216773,7519,-1,71315456,2,N/A,-1,-1
0,0,,0.775,0.225
0,1,,0.24,0.76
0,0,,0.565,0.435
0,0,,0.765,0.235
0,1,,0.15,0.85
0,1,,0.42,0.58
0,0,,0.975,0.025
0,1,,0.4,0.6
0,0,,0.915,0.085
0,0,,0.575,0.425
0,1,,0.125,0.875
0,0,,0.92,0.08
0,0,,0.91,0.09
0,0,,0.79,0.21
0,0,,0.725,0.275
0,0,,0.9,0.1
0,1,,0.335,0.665
0,0,,0.57,0.43
0,0,,0.95,0.05
0,0,,0.75,0.25
0,0,,0.83,0.17
0,1,,0.465,0.535
0,1,,0.34,0.66
0,0,,0.8,0.2
0,1,,0.23,0.77
0,1,,0.305,0.695
0,0,,0.705,0.295
0,0,,0.95,0.05
0,0,,0.675,0.325
0,0,,0.97,0.03
0,1,,0.41,0.59
0,1,,0.495,0.505
0,0,,0.955,0.045
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.555,0.445
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.34,0.66
1,1,,0.205,0.795
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.72,0.28
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.3,0.7
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.185,0.815
1,1,,0.305,0.695
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.475,0.525
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.475,0.525
1,1,,0.365,0.635
1,1,,0.395,0.605
1,1,,0.3,0.7
1,0,,0.76,0.24
1,1,,0.32,0.68
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.66,0.34
1,1,,0.215,0.785
1,1,,0.215,0.785
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.245,0.755
