Trace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 15:42:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,38590,1273,-1,28069888,4,N/A,-1,-1
2,3,,0.0,0.0,0.445,0.555
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.07
1,1,,0.005,0.995,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.86,0.14
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.195,0.805
2,2,,0.0,0.0,0.585,0.415
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.06
2,2,,0.0,0.0,0.53,0.47
2,2,,0.0,0.0,0.795,0.205
3,3,,0.0,0.0,0.075,0.925
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,0.525,0.475
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.05
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.095,0.905
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.005,0.895,0.095
2,2,,0.0,0.0,0.55,0.45
3,3,,0.0,0.0,0.07,0.93
2,2,,0.0,0.0,0.835,0.165
3,3,,0.0,0.0,0.01,0.99
2,2,,0.0,0.0,0.845,0.155
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.115,0.885
2,2,,0.005,0.005,0.89,0.1
0,0,,1.0,0.0,0.0,0.0
1,1,,0.1,0.9,0.0,0.0
3,3,,0.0,0.0,0.12,0.88
2,2,,0.0,0.0,0.66,0.34
3,3,,0.0,0.005,0.055,0.94
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.165,0.835
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.07,0.93
3,3,,0.005,0.005,0.355,0.635
2,2,,0.0,0.0,0.52,0.48
1,1,,0.0,1.0,0.0,0.0
3,3,,0.005,0.01,0.48,0.505
1,1,,0.145,0.855,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
2,2,,0.0,0.0,0.87,0.13
0,0,,0.995,0.005,0.0,0.0
2,2,,0.0,0.0,0.895,0.105
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.07
2,2,,0.0,0.0,0.605,0.395
2,3,,0.0,0.0,0.1,0.9
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.105,0.895
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,0.745,0.255
3,3,,0.0,0.0,0.005,0.995
0,0,,1.0,0.0,0.0,0.0
1,1,,0.14,0.86,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.975
2,2,,0.0,0.0,0.775,0.225
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.235,0.765
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.115,0.885
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.07
0,0,,0.99,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.045
2,2,,0.0,0.0,0.935,0.065
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
2,2,,0.0,0.0,0.915,0.085
3,3,,0.0,0.0,0.29,0.71
