ProximalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:14:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8341463414634146,77830,6686,-1,73875456,3,N/A,-1,-1
0,1,,0.43,0.565,0.005
0,1,,0.38,0.62,0.0
0,0,,0.725,0.275,0.0
0,0,,0.765,0.235,0.0
0,0,,0.675,0.325,0.0
0,1,,0.42,0.58,0.0
0,1,,0.385,0.615,0.0
0,1,,0.155,0.84,0.005
0,1,,0.43,0.57,0.0
0,1,,0.255,0.745,0.0
0,0,,0.535,0.465,0.0
0,0,,0.925,0.075,0.0
0,0,,0.81,0.19,0.0
0,0,,0.87,0.125,0.005
0,0,,0.885,0.11,0.005
0,0,,0.5,0.5,0.0
0,0,,0.685,0.315,0.0
1,1,,0.22,0.755,0.025
1,1,,0.03,0.825,0.145
1,1,,0.15,0.85,0.0
1,1,,0.465,0.535,0.0
1,1,,0.335,0.665,0.0
1,1,,0.0,0.56,0.44
1,1,,0.08,0.92,0.0
1,1,,0.015,0.92,0.065
1,1,,0.375,0.62,0.005
1,0,,0.61,0.39,0.0
1,1,,0.06,0.94,0.0
1,1,,0.0,0.82,0.18
1,1,,0.09,0.885,0.025
1,1,,0.155,0.83,0.015
1,1,,0.0,0.835,0.165
1,2,,0.0,0.005,0.995
1,1,,0.33,0.67,0.0
1,1,,0.07,0.925,0.005
1,0,,0.56,0.44,0.0
1,1,,0.0,0.87,0.13
1,0,,0.63,0.37,0.0
1,1,,0.21,0.79,0.0
1,1,,0.005,0.725,0.27
1,1,,0.395,0.605,0.0
1,1,,0.155,0.845,0.0
1,1,,0.35,0.645,0.005
1,1,,0.04,0.945,0.015
1,1,,0.005,0.555,0.44
1,1,,0.01,0.94,0.05
1,1,,0.01,0.94,0.05
1,2,,0.0,0.16,0.84
1,1,,0.1,0.89,0.01
1,1,,0.0,0.8,0.2
1,1,,0.17,0.825,0.005
1,1,,0.145,0.855,0.0
1,0,,0.9,0.1,0.0
1,1,,0.07,0.925,0.005
1,0,,0.705,0.295,0.0
1,1,,0.145,0.855,0.0
1,1,,0.035,0.955,0.01
1,1,,0.03,0.94,0.03
1,0,,0.735,0.265,0.0
1,1,,0.02,0.875,0.105
1,1,,0.0,0.905,0.095
1,1,,0.005,0.925,0.07
1,1,,0.215,0.775,0.01
1,1,,0.0,0.97,0.03
1,1,,0.37,0.63,0.0
1,1,,0.265,0.735,0.0
1,1,,0.035,0.855,0.11
1,1,,0.0,0.72,0.28
1,1,,0.345,0.655,0.0
1,1,,0.105,0.885,0.01
1,1,,0.0,0.79,0.21
1,2,,0.0,0.375,0.625
1,1,,0.015,0.94,0.045
1,1,,0.015,0.85,0.135
1,1,,0.0,0.85,0.15
1,1,,0.09,0.9,0.01
1,0,,0.605,0.395,0.0
1,1,,0.235,0.75,0.015
1,1,,0.0,0.79,0.21
1,1,,0.16,0.835,0.005
1,1,,0.33,0.665,0.005
1,1,,0.02,0.72,0.26
1,1,,0.275,0.715,0.01
1,1,,0.025,0.965,0.01
1,2,,0.0,0.03,0.97
1,1,,0.025,0.93,0.045
1,1,,0.435,0.56,0.005
1,1,,0.075,0.925,0.0
1,2,,0.0,0.08,0.92
1,1,,0.175,0.82,0.005
1,1,,0.03,0.945,0.025
1,1,,0.18,0.79,0.03
1,2,,0.0,0.345,0.655
1,1,,0.02,0.975,0.005
1,1,,0.005,0.805,0.19
1,1,,0.025,0.685,0.29
1,1,,0.135,0.845,0.02
1,1,,0.0,0.93,0.07
1,1,,0.145,0.845,0.01
1,0,,0.59,0.41,0.0
1,1,,0.29,0.71,0.0
1,1,,0.16,0.815,0.025
1,1,,0.01,0.87,0.12
1,1,,0.335,0.665,0.0
1,1,,0.4,0.6,0.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.02,0.98
2,2,,0.0,0.025,0.975
2,2,,0.0,0.09,0.91
2,2,,0.005,0.06,0.935
2,2,,0.0,0.005,0.995
2,2,,0.0,0.195,0.805
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.065,0.935
2,1,,0.02,0.57,0.41
2,2,,0.0,0.08,0.92
2,2,,0.0,0.015,0.985
2,2,,0.0,0.045,0.955
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,1,,0.0,0.87,0.13
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.19,0.81
2,1,,0.035,0.93,0.035
2,1,,0.045,0.915,0.04
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.03,0.97
2,2,,0.0,0.05,0.95
2,1,,0.02,0.88,0.1
2,2,,0.0,0.2,0.8
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,1,,0.0,0.845,0.155
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,2,,0.0,0.075,0.925
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.065,0.935
2,2,,0.0,0.045,0.955
2,2,,0.0,0.015,0.985
2,2,,0.0,0.27,0.73
2,2,,0.0,0.115,0.885
2,2,,0.005,0.055,0.94
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.14,0.86
2,2,,0.0,0.06,0.94
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.0,0.01,0.99
2,2,,0.075,0.295,0.63
2,2,,0.0,0.03,0.97
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.385,0.615
2,2,,0.0,0.045,0.955
2,1,,0.03,0.94,0.03
2,2,,0.0,0.025,0.975
2,2,,0.0,0.135,0.865
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.08,0.92
2,2,,0.0,0.11,0.89
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.05,0.95
2,1,,0.0,0.665,0.335
2,2,,0.0,0.015,0.985
2,1,,0.0,0.765,0.235
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,1,,0.01,0.835,0.155
2,2,,0.0,0.16,0.84
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,1,,0.015,0.785,0.2
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.005,0.925,0.07
2,2,,0.0,0.01,0.99
2,2,,0.0,0.08,0.92
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,1,,0.005,0.83,0.165
2,2,,0.0,0.005,0.995
2,2,,0.0,0.08,0.92
2,2,,0.0,0.01,0.99
