ProximalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:13:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8390243902439024,80066,6374,-1,73637888,3,N/A,-1,-1
0,0,,0.89,0.11,0.0
0,0,,0.885,0.115,0.0
0,1,,0.42,0.575,0.005
0,0,,0.775,0.225,0.0
0,0,,0.89,0.11,0.0
0,0,,0.945,0.055,0.0
0,0,,0.64,0.36,0.0
0,0,,0.89,0.11,0.0
0,1,,0.445,0.555,0.0
0,0,,0.815,0.185,0.0
0,1,,0.115,0.87,0.015
0,1,,0.465,0.535,0.0
0,1,,0.16,0.835,0.005
0,1,,0.45,0.545,0.005
0,0,,0.775,0.225,0.0
0,1,,0.06,0.92,0.02
0,0,,0.51,0.49,0.0
1,1,,0.28,0.72,0.0
1,1,,0.125,0.875,0.0
1,2,,0.0,0.445,0.555
1,2,,0.0,0.48,0.52
1,1,,0.295,0.655,0.05
1,1,,0.07,0.8,0.13
1,1,,0.02,0.915,0.065
1,1,,0.13,0.855,0.015
1,1,,0.135,0.85,0.015
1,1,,0.015,0.92,0.065
1,1,,0.01,0.98,0.01
1,1,,0.005,0.865,0.13
1,1,,0.0,0.725,0.275
1,1,,0.0,0.67,0.33
1,1,,0.135,0.84,0.025
1,1,,0.005,0.87,0.125
1,1,,0.015,0.76,0.225
1,0,,0.55,0.45,0.0
1,1,,0.2,0.785,0.015
1,1,,0.405,0.595,0.0
1,1,,0.0,0.965,0.035
1,1,,0.05,0.935,0.015
1,1,,0.09,0.88,0.03
1,1,,0.36,0.63,0.01
1,1,,0.025,0.945,0.03
1,1,,0.015,0.9,0.085
1,1,,0.13,0.87,0.0
1,1,,0.02,0.865,0.115
1,1,,0.005,0.705,0.29
1,2,,0.08,0.265,0.655
1,1,,0.18,0.81,0.01
1,1,,0.0,0.98,0.02
1,1,,0.015,0.84,0.145
1,1,,0.12,0.86,0.02
1,1,,0.025,0.92,0.055
1,1,,0.01,0.855,0.135
1,2,,0.0,0.06,0.94
1,2,,0.0,0.035,0.965
1,1,,0.25,0.69,0.06
1,1,,0.015,0.8,0.185
1,1,,0.34,0.66,0.0
1,1,,0.0,0.935,0.065
1,1,,0.025,0.945,0.03
1,1,,0.025,0.94,0.035
1,1,,0.005,0.735,0.26
1,1,,0.005,0.95,0.045
1,1,,0.0,0.79,0.21
1,1,,0.035,0.94,0.025
1,1,,0.045,0.895,0.06
1,1,,0.46,0.54,0.0
1,1,,0.005,0.915,0.08
1,2,,0.0,0.06,0.94
1,2,,0.0,0.28,0.72
1,1,,0.045,0.935,0.02
1,1,,0.005,0.96,0.035
1,1,,0.095,0.905,0.0
1,1,,0.0,0.97,0.03
1,1,,0.03,0.855,0.115
1,0,,0.56,0.44,0.0
1,1,,0.295,0.7,0.005
1,1,,0.0,0.785,0.215
1,1,,0.36,0.64,0.0
1,1,,0.005,0.9,0.095
1,1,,0.225,0.775,0.0
1,1,,0.0,0.725,0.275
1,1,,0.1,0.89,0.01
1,0,,0.675,0.325,0.0
1,1,,0.44,0.56,0.0
1,2,,0.0,0.27,0.73
1,1,,0.34,0.655,0.005
1,1,,0.135,0.86,0.005
1,1,,0.02,0.865,0.115
1,1,,0.0,0.785,0.215
1,1,,0.03,0.815,0.155
1,1,,0.155,0.84,0.005
1,2,,0.0,0.17,0.83
1,2,,0.0,0.3,0.7
1,1,,0.215,0.775,0.01
1,1,,0.145,0.825,0.03
1,1,,0.105,0.835,0.06
1,1,,0.025,0.935,0.04
1,0,,0.565,0.435,0.0
1,1,,0.01,0.855,0.135
1,1,,0.0,0.78,0.22
1,1,,0.005,0.84,0.155
1,1,,0.42,0.58,0.0
1,2,,0.0,0.025,0.975
1,0,,0.76,0.24,0.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,1,,0.015,0.575,0.41
2,2,,0.0,0.015,0.985
2,1,,0.0,0.815,0.185
2,2,,0.0,0.435,0.565
2,2,,0.0,0.15,0.85
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,1,,0.0,0.72,0.28
2,2,,0.0,0.095,0.905
2,2,,0.0,0.055,0.945
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.075,0.925
2,2,,0.0,0.04,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,1,,0.0,0.765,0.235
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.0,0.265,0.735
2,1,,0.015,0.575,0.41
2,2,,0.0,0.005,0.995
2,2,,0.0,0.07,0.93
2,1,,0.0,0.885,0.115
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.01,0.085,0.905
2,2,,0.0,0.1,0.9
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.065,0.935
2,2,,0.0,0.01,0.99
2,2,,0.0,0.09,0.91
2,2,,0.0,0.1,0.9
2,2,,0.0,0.005,0.995
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.33,0.67
2,2,,0.0,0.045,0.955
2,2,,0.0,0.02,0.98
2,2,,0.0,0.1,0.9
2,2,,0.0,0.115,0.885
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.125,0.875
2,2,,0.0,0.045,0.955
2,2,,0.0,0.295,0.705
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.03,0.97
2,2,,0.0,0.015,0.985
2,2,,0.0,0.06,0.94
2,2,,0.0,0.05,0.95
2,2,,0.0,0.035,0.965
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.045,0.955
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.13,0.87
2,2,,0.0,0.01,0.99
2,1,,0.015,0.975,0.01
2,2,,0.0,0.015,0.985
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,1,,0.005,0.8,0.195
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,1,,0.03,0.875,0.095
2,1,,0.015,0.65,0.335
2,2,,0.0,0.045,0.955
2,2,,0.0,0.035,0.965
2,2,,0.0,0.185,0.815
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.06,0.94
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.02,0.98
