BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:01:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,13257,446,-1,17743872,3,N/A,-1,-1
0,0,,0.98,0.0,0.02
0,0,,0.89,0.065,0.045
0,0,,0.605,0.325,0.07
0,0,,0.8,0.155,0.045
0,0,,0.95,0.005,0.045
0,0,,0.99,0.005,0.005
0,1,,0.1,0.89,0.01
0,1,,0.48,0.485,0.035
0,0,,0.95,0.045,0.005
0,0,,0.995,0.0,0.005
0,0,,0.775,0.215,0.01
0,0,,0.92,0.025,0.055
0,0,,0.965,0.005,0.03
0,0,,0.97,0.0,0.03
0,0,,0.975,0.0,0.025
0,0,,0.755,0.205,0.04
0,0,,0.99,0.0,0.01
0,1,,0.355,0.52,0.125
0,0,,0.69,0.195,0.115
0,0,,0.74,0.21,0.05
0,0,,0.575,0.36,0.065
0,0,,0.93,0.015,0.055
0,0,,0.995,0.005,0.0
0,0,,0.595,0.39,0.015
0,0,,0.81,0.115,0.075
0,0,,0.985,0.0,0.015
0,0,,0.81,0.16,0.03
0,0,,0.785,0.18,0.035
0,1,,0.255,0.645,0.1
0,0,,0.805,0.055,0.14
0,0,,0.79,0.16,0.05
0,0,,0.66,0.3,0.04
0,0,,0.78,0.155,0.065
0,0,,0.6,0.345,0.055
0,0,,0.57,0.335,0.095
0,0,,0.855,0.04,0.105
0,0,,0.77,0.21,0.02
0,0,,0.84,0.13,0.03
0,0,,0.995,0.005,0.0
0,0,,0.65,0.31,0.04
0,0,,0.935,0.015,0.05
0,0,,0.98,0.0,0.02
0,0,,0.865,0.085,0.05
0,0,,0.79,0.16,0.05
0,0,,0.995,0.0,0.005
0,0,,0.505,0.45,0.045
0,0,,0.905,0.015,0.08
0,0,,0.93,0.02,0.05
0,0,,0.995,0.0,0.005
0,0,,0.905,0.085,0.01
1,1,,0.195,0.48,0.325
1,1,,0.01,0.965,0.025
1,1,,0.005,0.995,0.0
1,1,,0.045,0.91,0.045
1,1,,0.015,0.95,0.035
1,1,,0.02,0.95,0.03
1,1,,0.03,0.965,0.005
1,1,,0.05,0.91,0.04
1,1,,0.14,0.74,0.12
1,1,,0.005,0.99,0.005
1,1,,0.005,0.965,0.03
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.94,0.045
1,1,,0.01,0.955,0.035
1,1,,0.005,0.97,0.025
1,1,,0.085,0.85,0.065
1,1,,0.005,0.985,0.01
1,1,,0.01,0.975,0.015
1,1,,0.025,0.94,0.035
1,1,,0.03,0.915,0.055
1,1,,0.025,0.94,0.035
1,1,,0.01,0.97,0.02
1,1,,0.005,0.98,0.015
1,1,,0.1,0.745,0.155
1,1,,0.13,0.755,0.115
1,1,,0.02,0.955,0.025
1,1,,0.03,0.945,0.025
1,1,,0.015,0.945,0.04
1,1,,0.01,0.955,0.035
1,1,,0.0,1.0,0.0
1,1,,0.015,0.945,0.04
1,1,,0.055,0.83,0.115
1,1,,0.01,0.945,0.045
1,1,,0.02,0.955,0.025
1,1,,0.24,0.62,0.14
1,1,,0.02,0.915,0.065
1,1,,0.025,0.955,0.02
1,1,,0.01,0.955,0.035
1,1,,0.07,0.855,0.075
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.935,0.06
1,1,,0.25,0.375,0.375
1,1,,0.135,0.745,0.12
1,1,,0.07,0.855,0.075
1,1,,0.04,0.94,0.02
1,1,,0.135,0.75,0.115
1,1,,0.025,0.925,0.05
2,2,,0.025,0.005,0.97
2,2,,0.075,0.385,0.54
2,2,,0.03,0.005,0.965
2,2,,0.175,0.035,0.79
2,2,,0.0,0.055,0.945
2,2,,0.09,0.145,0.765
2,2,,0.025,0.02,0.955
2,2,,0.015,0.17,0.815
2,2,,0.005,0.005,0.99
2,2,,0.025,0.01,0.965
2,2,,0.015,0.01,0.975
2,2,,0.075,0.315,0.61
2,2,,0.085,0.005,0.91
2,2,,0.01,0.065,0.925
2,2,,0.0,0.005,0.995
2,2,,0.085,0.065,0.85
2,2,,0.005,0.025,0.97
2,2,,0.205,0.03,0.765
2,2,,0.01,0.03,0.96
2,2,,0.0,0.0,1.0
2,2,,0.055,0.055,0.89
2,2,,0.005,0.015,0.98
2,2,,0.04,0.24,0.72
2,2,,0.01,0.02,0.97
2,2,,0.03,0.01,0.96
2,2,,0.015,0.375,0.61
2,2,,0.035,0.28,0.685
2,2,,0.035,0.025,0.94
2,2,,0.03,0.01,0.96
2,2,,0.07,0.005,0.925
2,2,,0.04,0.03,0.93
2,2,,0.025,0.005,0.97
2,2,,0.025,0.015,0.96
2,2,,0.11,0.14,0.75
2,2,,0.13,0.205,0.665
2,2,,0.015,0.205,0.78
2,2,,0.24,0.045,0.715
2,2,,0.045,0.02,0.935
2,2,,0.015,0.04,0.945
2,2,,0.01,0.005,0.985
2,2,,0.2,0.045,0.755
2,2,,0.24,0.07,0.69
2,2,,0.23,0.06,0.71
2,2,,0.0,0.0,1.0
2,2,,0.06,0.145,0.795
2,1,,0.035,0.51,0.455
2,2,,0.0,0.0,1.0
2,2,,0.315,0.085,0.6
2,2,,0.035,0.035,0.93
2,2,,0.035,0.02,0.945
