BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:01:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,13647,616,-1,19013632,3,N/A,-1,-1
0,0,,0.785,0.02,0.195
0,0,,0.925,0.035,0.04
0,0,,0.995,0.005,0.0
0,0,,0.875,0.09,0.035
0,0,,0.995,0.0,0.005
0,0,,0.96,0.005,0.035
0,0,,0.86,0.06,0.08
0,0,,0.94,0.005,0.055
0,0,,0.91,0.045,0.045
0,0,,0.86,0.015,0.125
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.93,0.02,0.05
0,0,,0.995,0.0,0.005
0,0,,0.94,0.015,0.045
0,0,,0.785,0.02,0.195
0,0,,0.69,0.27,0.04
0,0,,0.5,0.07,0.43
0,0,,0.915,0.075,0.01
0,0,,0.975,0.005,0.02
0,0,,0.92,0.005,0.075
0,0,,0.91,0.005,0.085
0,0,,0.96,0.01,0.03
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.955,0.025,0.02
0,0,,0.975,0.0,0.025
0,0,,0.39,0.355,0.255
0,0,,0.995,0.005,0.0
0,0,,0.77,0.045,0.185
0,0,,0.96,0.02,0.02
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.005,0.01
0,0,,0.915,0.005,0.08
0,0,,1.0,0.0,0.0
0,0,,0.905,0.01,0.085
0,0,,0.97,0.015,0.015
0,0,,0.93,0.005,0.065
0,0,,0.995,0.0,0.005
0,0,,0.77,0.09,0.14
0,0,,1.0,0.0,0.0
0,0,,0.95,0.005,0.045
0,0,,0.94,0.02,0.04
0,0,,0.835,0.07,0.095
0,0,,0.785,0.025,0.19
0,0,,0.81,0.02,0.17
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.035,0.695,0.27
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.92,0.03
1,2,,0.01,0.46,0.53
1,1,,0.0,0.75,0.25
1,1,,0.035,0.56,0.405
1,1,,0.0,0.935,0.065
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,0.845,0.155
1,1,,0.0,1.0,0.0
1,1,,0.005,0.86,0.135
1,1,,0.0,0.98,0.02
1,1,,0.045,0.945,0.01
1,1,,0.005,0.925,0.07
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,2,,0.05,0.25,0.7
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.81,0.19
1,1,,0.005,0.845,0.15
1,1,,0.03,0.67,0.3
1,1,,0.0,0.98,0.02
1,1,,0.0,0.81,0.19
1,1,,0.0,0.84,0.16
1,1,,0.0,0.95,0.05
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,0.98,0.02
1,1,,0.145,0.72,0.135
1,1,,0.0,0.975,0.025
1,1,,0.01,0.975,0.015
