Coffee,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:12:45. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9642857142857143,13090,621,-1,23056384,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.51,0.49
0,1,,0.42,0.58
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.86,0.14
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.93,0.07
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.97,0.03
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.125,0.875
