Coffee,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:10:32. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9642857142857143,12813,618,-1,23957504,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.725,0.275
1,1,,0.085,0.915
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.14,0.86
1,1,,0.055,0.945
1,1,,0.075,0.925
1,1,,0.09,0.91
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.205,0.795
1,1,,0.065,0.935
1,0,,0.555,0.445
