WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:59:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8441558441558441,713876,9412,-1,107106304,2,N/A,-1,-1
0,0,,0.595,0.405
0,1,,0.335,0.665
0,0,,0.78,0.22
0,1,,0.3,0.7
0,0,,0.6,0.4
0,0,,0.915,0.085
0,0,,0.8,0.2
0,1,,0.25,0.75
0,0,,0.66,0.34
0,1,,0.435,0.565
0,0,,0.805,0.195
0,0,,0.635,0.365
0,1,,0.44,0.56
0,0,,0.66,0.34
0,0,,0.645,0.355
0,1,,0.415,0.585
0,0,,0.555,0.445
0,0,,0.63,0.37
0,0,,0.88,0.12
0,1,,0.36,0.64
0,0,,0.675,0.325
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.71,0.29
0,0,,0.78,0.22
0,0,,0.59,0.41
0,0,,0.955,0.045
0,1,,0.195,0.805
0,0,,0.6,0.4
0,0,,0.98,0.02
0,0,,0.89,0.11
0,0,,0.79,0.21
1,1,,0.025,0.975
1,1,,0.42,0.58
1,1,,0.31,0.69
1,1,,0.235,0.765
1,1,,0.2,0.8
1,1,,0.26,0.74
1,1,,0.15,0.85
1,1,,0.37,0.63
1,1,,0.445,0.555
1,1,,0.45,0.55
1,1,,0.205,0.795
1,1,,0.22,0.78
1,1,,0.14,0.86
1,1,,0.345,0.655
1,1,,0.125,0.875
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.13,0.87
1,1,,0.145,0.855
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.31,0.69
1,0,,0.585,0.415
1,0,,0.71,0.29
1,0,,0.71,0.29
1,1,,0.345,0.655
1,1,,0.375,0.625
1,1,,0.415,0.585
1,1,,0.36,0.64
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.31,0.69
1,1,,0.4,0.6
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.0,1.0
