WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:59:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,713677,9712,-1,117047296,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.805,0.195
0,0,,0.7,0.3
0,0,,0.795,0.205
0,1,,0.3,0.7
0,1,,0.19,0.81
0,0,,0.53,0.47
0,0,,0.935,0.065
0,0,,0.705,0.295
0,0,,0.93,0.07
0,1,,0.22,0.78
0,0,,0.9,0.1
0,1,,0.35,0.65
0,0,,0.725,0.275
0,0,,0.925,0.075
0,0,,0.87,0.13
0,0,,0.88,0.12
0,0,,0.805,0.195
0,1,,0.28,0.72
0,0,,0.605,0.395
0,0,,0.86,0.14
0,0,,0.505,0.495
0,0,,0.975,0.025
0,0,,0.71,0.29
0,1,,0.205,0.795
0,1,,0.405,0.595
0,0,,0.92,0.08
0,1,,0.345,0.655
0,0,,0.6,0.4
0,0,,0.94,0.06
0,0,,0.86,0.14
0,0,,0.69,0.31
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.64,0.36
1,0,,0.565,0.435
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.22,0.78
1,1,,0.285,0.715
1,0,,0.67,0.33
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,0,,0.525,0.475
1,1,,0.04,0.96
1,1,,0.265,0.735
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.255,0.745
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.315,0.685
1,0,,0.64,0.36
1,1,,0.315,0.685
1,1,,0.11,0.89
1,1,,0.25,0.75
1,0,,0.695,0.305
1,1,,0.29,0.71
1,1,,0.435,0.565
1,1,,0.36,0.64
1,1,,0.285,0.715
1,1,,0.0,1.0
