WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:59:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,705646,10479,-1,117850112,2,N/A,-1,-1
0,0,,0.865,0.135
0,1,,0.28,0.72
0,0,,0.765,0.235
0,0,,0.865,0.135
0,1,,0.25,0.75
0,1,,0.36,0.64
0,0,,0.96,0.04
0,1,,0.48,0.52
0,0,,0.89,0.11
0,0,,0.835,0.165
0,1,,0.31,0.69
0,0,,0.92,0.08
0,0,,0.775,0.225
0,0,,0.9,0.1
0,0,,0.69,0.31
0,0,,0.92,0.08
0,1,,0.28,0.72
0,0,,0.575,0.425
0,0,,0.93,0.07
0,0,,0.755,0.245
0,0,,0.93,0.07
0,0,,0.53,0.47
0,0,,0.515,0.485
0,0,,0.89,0.11
0,1,,0.215,0.785
0,1,,0.36,0.64
0,0,,0.755,0.245
0,0,,0.95,0.05
0,0,,0.655,0.345
0,0,,0.965,0.035
0,1,,0.455,0.545
0,0,,0.735,0.265
0,0,,0.96,0.04
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.495,0.505
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.38,0.62
1,1,,0.26,0.74
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.685,0.315
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.335,0.665
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.15,0.85
1,1,,0.295,0.705
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.545,0.455
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.235,0.765
1,1,,0.415,0.585
1,1,,0.34,0.66
1,0,,0.83,0.17
1,1,,0.36,0.64
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.75,0.25
1,1,,0.095,0.905
1,1,,0.23,0.77
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.185,0.815
