WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:59:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,706170,10473,-1,119713792,2,N/A,-1,-1
0,0,,0.965,0.035
0,1,,0.325,0.675
0,1,,0.29,0.71
0,0,,0.905,0.095
0,0,,0.74,0.26
0,0,,0.88,0.12
0,0,,0.89,0.11
0,1,,0.345,0.655
0,0,,0.535,0.465
0,0,,0.87,0.13
0,0,,0.66,0.34
0,0,,0.845,0.155
0,0,,0.97,0.03
0,1,,0.42,0.58
0,1,,0.495,0.505
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.735,0.265
0,0,,0.5,0.5
0,0,,0.935,0.065
0,0,,0.865,0.135
0,0,,0.735,0.265
0,0,,0.945,0.055
0,0,,0.71,0.29
0,1,,0.48,0.52
0,0,,0.865,0.135
0,0,,0.66,0.34
0,0,,0.695,0.305
0,1,,0.195,0.805
0,1,,0.47,0.53
0,1,,0.295,0.705
0,1,,0.26,0.74
0,0,,0.72,0.28
1,1,,0.02,0.98
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.24,0.76
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.24,0.76
1,1,,0.075,0.925
1,0,,0.665,0.335
1,1,,0.0,1.0
1,1,,0.185,0.815
1,0,,0.525,0.475
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.245,0.755
1,0,,0.69,0.31
1,0,,0.745,0.255
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.205,0.795
1,1,,0.0,1.0
1,0,,0.525,0.475
1,1,,0.225,0.775
1,1,,0.32,0.68
1,1,,0.15,0.85
1,1,,0.32,0.68
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.0,1.0
1,0,,0.66,0.34
