Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,20306,717,-1,24793088,4,N/A,-1,-1
0,0,,0.825,0.075,0.015,0.085
0,0,,0.715,0.08,0.02,0.185
0,0,,0.89,0.015,0.03,0.065
0,3,,0.335,0.055,0.14,0.47
0,0,,0.675,0.055,0.055,0.215
0,0,,0.985,0.0,0.0,0.015
0,0,,0.505,0.305,0.075,0.115
0,3,,0.335,0.055,0.25,0.36
0,0,,0.925,0.035,0.01,0.03
0,0,,0.6,0.05,0.045,0.305
0,0,,0.91,0.0,0.04,0.05
0,0,,0.81,0.045,0.08,0.065
0,3,,0.31,0.015,0.255,0.42
0,3,,0.045,0.075,0.22,0.66
1,1,,0.155,0.735,0.04,0.07
1,1,,0.03,0.875,0.04,0.055
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.925,0.015,0.04
1,1,,0.01,0.88,0.06,0.05
1,1,,0.005,0.98,0.0,0.015
1,1,,0.09,0.68,0.07,0.16
1,1,,0.045,0.89,0.015,0.05
1,1,,0.03,0.87,0.04,0.06
1,1,,0.005,0.71,0.16,0.125
1,1,,0.07,0.55,0.255,0.125
1,1,,0.0,0.98,0.0,0.02
1,1,,0.095,0.79,0.04,0.075
1,1,,0.02,0.61,0.23,0.14
2,0,,0.39,0.01,0.26,0.34
2,2,,0.005,0.03,0.855,0.11
2,2,,0.005,0.03,0.895,0.07
2,2,,0.005,0.045,0.91,0.04
2,2,,0.03,0.035,0.74,0.195
2,2,,0.165,0.015,0.425,0.395
2,3,,0.31,0.03,0.275,0.385
2,3,,0.005,0.06,0.125,0.81
2,3,,0.145,0.14,0.315,0.4
2,2,,0.005,0.065,0.865,0.065
2,2,,0.0,0.02,0.84,0.14
2,1,,0.0,0.465,0.31,0.225
2,0,,0.355,0.045,0.28,0.32
2,2,,0.01,0.02,0.91,0.06
2,3,,0.135,0.015,0.35,0.5
2,2,,0.01,0.025,0.9,0.065
2,3,,0.31,0.01,0.24,0.44
2,3,,0.23,0.025,0.36,0.385
2,2,,0.005,0.0,0.955,0.04
3,3,,0.07,0.04,0.35,0.54
3,3,,0.01,0.055,0.29,0.645
3,0,,0.5,0.01,0.15,0.34
3,3,,0.075,0.145,0.165,0.615
3,2,,0.0,0.01,0.95,0.04
3,3,,0.12,0.125,0.045,0.71
3,3,,0.04,0.135,0.145,0.68
3,3,,0.04,0.1,0.28,0.58
3,3,,0.13,0.05,0.16,0.66
3,3,,0.03,0.075,0.12,0.775
3,3,,0.3,0.01,0.125,0.565
3,3,,0.01,0.065,0.145,0.78
3,3,,0.005,0.065,0.18,0.75
