Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7666666666666667,20079,669,-1,24805376,4,N/A,-1,-1
0,0,,0.9,0.04,0.035,0.025
0,0,,0.95,0.015,0.025,0.01
0,0,,0.955,0.0,0.02,0.025
0,0,,0.525,0.365,0.025,0.085
0,0,,0.96,0.0,0.01,0.03
0,0,,0.93,0.03,0.025,0.015
0,0,,0.475,0.005,0.045,0.475
0,0,,0.89,0.01,0.035,0.065
0,0,,0.885,0.005,0.015,0.095
0,0,,0.975,0.0,0.005,0.02
0,3,,0.12,0.03,0.015,0.835
0,0,,0.995,0.005,0.0,0.0
0,0,,0.97,0.0,0.005,0.025
0,0,,0.905,0.03,0.025,0.04
1,2,,0.025,0.025,0.65,0.3
1,1,,0.055,0.74,0.095,0.11
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.215,0.63,0.09,0.065
1,1,,0.015,0.975,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.035,0.855,0.065,0.045
1,2,,0.025,0.145,0.665,0.165
1,3,,0.045,0.02,0.43,0.505
1,1,,0.33,0.57,0.055,0.045
1,1,,0.005,0.985,0.0,0.01
1,1,,0.075,0.505,0.36,0.06
2,3,,0.005,0.01,0.215,0.77
2,2,,0.23,0.21,0.385,0.175
2,2,,0.035,0.005,0.65,0.31
2,3,,0.03,0.02,0.21,0.74
2,2,,0.04,0.03,0.725,0.205
2,3,,0.035,0.03,0.255,0.68
2,2,,0.02,0.035,0.835,0.11
2,3,,0.03,0.015,0.275,0.68
2,2,,0.0,0.03,0.905,0.065
2,2,,0.02,0.015,0.69,0.275
2,2,,0.005,0.02,0.72,0.255
2,2,,0.015,0.02,0.635,0.33
2,2,,0.025,0.0,0.865,0.11
2,2,,0.015,0.035,0.675,0.275
2,2,,0.14,0.01,0.575,0.275
2,3,,0.1,0.025,0.28,0.595
2,2,,0.005,0.015,0.855,0.125
2,2,,0.005,0.005,0.84,0.15
2,3,,0.12,0.055,0.16,0.665
3,3,,0.01,0.0,0.01,0.98
3,3,,0.015,0.015,0.02,0.95
3,3,,0.03,0.025,0.21,0.735
3,3,,0.215,0.02,0.32,0.445
3,3,,0.055,0.03,0.05,0.865
3,3,,0.06,0.015,0.19,0.735
3,2,,0.075,0.09,0.425,0.41
3,0,,0.57,0.025,0.11,0.295
3,2,,0.265,0.06,0.465,0.21
3,3,,0.01,0.01,0.435,0.545
3,3,,0.015,0.0,0.29,0.695
3,3,,0.395,0.135,0.01,0.46
3,0,,0.695,0.035,0.065,0.205
