Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,19530,613,-1,24580096,4,N/A,-1,-1
0,0,,0.65,0.05,0.045,0.255
0,0,,0.93,0.02,0.01,0.04
0,0,,0.825,0.005,0.1,0.07
0,0,,0.905,0.005,0.005,0.085
0,0,,0.875,0.01,0.075,0.04
0,0,,0.78,0.01,0.065,0.145
0,0,,0.81,0.03,0.07,0.09
0,0,,0.905,0.03,0.05,0.015
0,0,,0.57,0.035,0.025,0.37
0,0,,0.925,0.02,0.015,0.04
0,0,,0.67,0.015,0.165,0.15
0,0,,0.835,0.015,0.145,0.005
0,0,,0.7,0.195,0.07,0.035
0,0,,0.97,0.015,0.015,0.0
1,1,,0.02,0.975,0.005,0.0
1,0,,0.455,0.375,0.145,0.025
1,1,,0.015,0.615,0.165,0.205
1,1,,0.065,0.54,0.28,0.115
1,1,,0.06,0.86,0.065,0.015
1,0,,0.79,0.155,0.005,0.05
1,1,,0.01,0.985,0.0,0.005
1,1,,0.025,0.93,0.01,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.815,0.055,0.125
1,0,,0.44,0.42,0.08,0.06
1,1,,0.065,0.595,0.28,0.06
1,1,,0.04,0.925,0.01,0.025
1,0,,0.645,0.25,0.075,0.03
2,2,,0.115,0.005,0.63,0.25
2,2,,0.08,0.02,0.51,0.39
2,3,,0.17,0.045,0.3,0.485
2,2,,0.225,0.01,0.525,0.24
2,2,,0.005,0.285,0.585,0.125
2,2,,0.01,0.135,0.81,0.045
2,2,,0.015,0.3,0.385,0.3
2,2,,0.025,0.05,0.87,0.055
2,2,,0.055,0.01,0.73,0.205
2,1,,0.005,0.56,0.16,0.275
2,2,,0.13,0.005,0.485,0.38
2,3,,0.06,0.0,0.41,0.53
2,2,,0.0,0.02,0.96,0.02
2,2,,0.005,0.015,0.855,0.125
2,2,,0.01,0.375,0.435,0.18
2,2,,0.005,0.015,0.815,0.165
2,2,,0.005,0.03,0.945,0.02
2,2,,0.11,0.04,0.515,0.335
2,2,,0.0,0.03,0.97,0.0
3,3,,0.095,0.005,0.045,0.855
3,3,,0.03,0.02,0.37,0.58
3,3,,0.035,0.225,0.22,0.52
3,3,,0.045,0.025,0.305,0.625
3,3,,0.075,0.02,0.165,0.74
3,3,,0.015,0.005,0.095,0.885
3,2,,0.0,0.03,0.94,0.03
3,2,,0.02,0.045,0.85,0.085
3,3,,0.01,0.275,0.16,0.555
3,3,,0.045,0.0,0.125,0.83
3,3,,0.195,0.035,0.205,0.565
3,3,,0.025,0.225,0.255,0.495
3,3,,0.34,0.035,0.015,0.61
