ScreenType,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.648,686365,43960,-1,122855424,3,N/A,-1,-1
0,0,,0.81,0.055,0.135
0,2,,0.405,0.04,0.555
0,1,,0.05,0.845,0.105
0,0,,0.595,0.4,0.005
0,1,,0.355,0.63,0.015
0,0,,0.495,0.24,0.265
0,2,,0.235,0.1,0.665
0,2,,0.325,0.245,0.43
0,0,,0.875,0.05,0.075
0,1,,0.205,0.64,0.155
0,1,,0.125,0.77,0.105
0,0,,0.74,0.105,0.155
0,1,,0.26,0.655,0.085
0,2,,0.39,0.175,0.435
0,0,,0.575,0.115,0.31
0,1,,0.18,0.57,0.25
0,1,,0.33,0.475,0.195
0,0,,0.5,0.365,0.135
0,1,,0.29,0.71,0.0
0,0,,0.925,0.05,0.025
0,0,,0.915,0.015,0.07
0,1,,0.43,0.565,0.005
0,0,,0.715,0.13,0.155
0,0,,0.6,0.155,0.245
0,0,,0.76,0.145,0.095
0,0,,0.625,0.1,0.275
0,0,,0.985,0.0,0.015
0,0,,0.95,0.005,0.045
0,0,,0.735,0.135,0.13
0,0,,0.865,0.04,0.095
0,0,,0.525,0.095,0.38
0,0,,0.7,0.165,0.135
0,1,,0.165,0.825,0.01
0,0,,0.82,0.065,0.115
0,0,,0.77,0.075,0.155
0,2,,0.365,0.055,0.58
0,0,,0.52,0.415,0.065
0,0,,0.465,0.195,0.34
0,2,,0.12,0.01,0.87
0,2,,0.23,0.095,0.675
0,1,,0.2,0.64,0.16
0,0,,0.845,0.02,0.135
0,0,,0.725,0.1,0.175
0,0,,0.96,0.01,0.03
0,0,,0.53,0.085,0.385
0,0,,0.48,0.185,0.335
0,0,,0.7,0.085,0.215
0,0,,0.925,0.025,0.05
0,0,,0.725,0.1,0.175
0,0,,0.935,0.035,0.03
0,0,,0.57,0.075,0.355
0,0,,0.75,0.195,0.055
0,0,,0.345,0.325,0.33
0,1,,0.22,0.715,0.065
0,0,,0.565,0.37,0.065
0,1,,0.495,0.5,0.005
0,1,,0.335,0.665,0.0
0,0,,0.555,0.035,0.41
0,0,,0.505,0.455,0.04
0,0,,0.555,0.08,0.365
0,2,,0.135,0.055,0.81
0,0,,0.9,0.065,0.035
0,2,,0.305,0.16,0.535
0,1,,0.255,0.705,0.04
0,0,,0.965,0.02,0.015
0,1,,0.315,0.535,0.15
0,1,,0.33,0.635,0.035
0,1,,0.325,0.615,0.06
0,0,,0.645,0.095,0.26
0,0,,0.475,0.2,0.325
0,1,,0.195,0.79,0.015
0,0,,0.44,0.15,0.41
0,2,,0.225,0.135,0.64
0,2,,0.335,0.225,0.44
0,0,,0.55,0.13,0.32
0,0,,0.39,0.3,0.31
0,0,,0.765,0.085,0.15
0,0,,0.92,0.025,0.055
0,2,,0.085,0.055,0.86
0,0,,0.745,0.11,0.145
0,0,,0.965,0.03,0.005
0,0,,0.74,0.18,0.08
0,0,,0.86,0.06,0.08
0,1,,0.355,0.555,0.09
0,1,,0.06,0.84,0.1
0,1,,0.345,0.645,0.01
0,0,,0.84,0.015,0.145
0,0,,0.785,0.075,0.14
0,1,,0.25,0.72,0.03
0,0,,0.67,0.045,0.285
0,0,,0.61,0.18,0.21
0,0,,0.77,0.09,0.14
0,0,,0.85,0.11,0.04
0,1,,0.28,0.7,0.02
0,0,,0.84,0.03,0.13
0,0,,0.44,0.22,0.34
0,0,,0.44,0.39,0.17
0,2,,0.255,0.125,0.62
0,0,,0.59,0.23,0.18
0,2,,0.315,0.07,0.615
0,0,,0.76,0.065,0.175
0,0,,0.83,0.04,0.13
0,1,,0.325,0.675,0.0
0,0,,0.555,0.405,0.04
0,0,,0.57,0.065,0.365
0,1,,0.15,0.47,0.38
0,0,,0.59,0.2,0.21
0,0,,0.67,0.1,0.23
0,1,,0.355,0.645,0.0
0,0,,0.4,0.32,0.28
0,1,,0.36,0.625,0.015
0,0,,0.93,0.03,0.04
0,2,,0.32,0.33,0.35
0,1,,0.31,0.69,0.0
0,1,,0.17,0.72,0.11
0,1,,0.325,0.35,0.325
0,0,,0.625,0.185,0.19
0,0,,0.53,0.07,0.4
0,1,,0.375,0.6,0.025
0,2,,0.35,0.18,0.47
0,0,,0.825,0.13,0.045
0,0,,0.415,0.175,0.41
0,0,,0.755,0.08,0.165
0,0,,0.925,0.025,0.05
0,0,,0.935,0.04,0.025
1,1,,0.05,0.945,0.005
1,1,,0.1,0.715,0.185
1,1,,0.135,0.855,0.01
1,1,,0.07,0.925,0.005
1,2,,0.04,0.165,0.795
1,1,,0.06,0.855,0.085
1,2,,0.17,0.39,0.44
1,1,,0.06,0.925,0.015
1,1,,0.2,0.73,0.07
1,1,,0.135,0.625,0.24
1,1,,0.185,0.555,0.26
1,2,,0.025,0.375,0.6
1,1,,0.235,0.75,0.015
1,1,,0.235,0.455,0.31
1,1,,0.19,0.55,0.26
1,1,,0.03,0.655,0.315
1,0,,0.905,0.035,0.06
1,1,,0.215,0.455,0.33
1,2,,0.04,0.35,0.61
1,1,,0.34,0.66,0.0
1,1,,0.44,0.55,0.01
1,0,,0.48,0.295,0.225
1,1,,0.05,0.825,0.125
1,1,,0.165,0.83,0.005
1,2,,0.105,0.2,0.695
1,1,,0.015,0.825,0.16
1,2,,0.195,0.14,0.665
1,1,,0.27,0.73,0.0
1,1,,0.325,0.395,0.28
1,2,,0.095,0.24,0.665
1,1,,0.185,0.655,0.16
1,1,,0.165,0.83,0.005
1,1,,0.445,0.5,0.055
1,1,,0.245,0.7,0.055
1,1,,0.25,0.745,0.005
1,0,,0.525,0.23,0.245
1,2,,0.115,0.325,0.56
1,0,,0.55,0.235,0.215
1,2,,0.335,0.205,0.46
1,1,,0.015,0.86,0.125
1,1,,0.035,0.955,0.01
1,1,,0.12,0.88,0.0
1,0,,0.72,0.165,0.115
1,1,,0.14,0.84,0.02
1,1,,0.255,0.745,0.0
1,1,,0.1,0.88,0.02
1,2,,0.28,0.325,0.395
1,1,,0.385,0.515,0.1
1,1,,0.03,0.82,0.15
1,1,,0.105,0.865,0.03
1,2,,0.175,0.21,0.615
1,0,,0.66,0.095,0.245
1,1,,0.255,0.515,0.23
1,1,,0.4,0.48,0.12
1,1,,0.255,0.465,0.28
1,1,,0.22,0.69,0.09
1,1,,0.16,0.505,0.335
1,1,,0.095,0.905,0.0
1,1,,0.24,0.54,0.22
1,1,,0.335,0.645,0.02
1,1,,0.03,0.945,0.025
1,1,,0.29,0.56,0.15
1,1,,0.07,0.93,0.0
1,1,,0.255,0.595,0.15
1,1,,0.035,0.935,0.03
1,0,,0.52,0.13,0.35
1,0,,0.475,0.21,0.315
1,2,,0.125,0.11,0.765
1,1,,0.06,0.77,0.17
1,0,,0.585,0.095,0.32
1,1,,0.215,0.49,0.295
1,1,,0.12,0.875,0.005
1,0,,0.585,0.305,0.11
1,1,,0.3,0.61,0.09
1,1,,0.275,0.66,0.065
1,1,,0.425,0.53,0.045
1,0,,0.49,0.39,0.12
1,1,,0.19,0.575,0.235
1,1,,0.205,0.635,0.16
1,1,,0.09,0.855,0.055
1,2,,0.28,0.115,0.605
1,0,,0.765,0.11,0.125
1,1,,0.23,0.715,0.055
1,1,,0.25,0.525,0.225
1,1,,0.125,0.755,0.12
1,1,,0.165,0.69,0.145
1,2,,0.195,0.13,0.675
1,1,,0.055,0.82,0.125
1,0,,0.655,0.15,0.195
1,1,,0.22,0.72,0.06
1,1,,0.03,0.965,0.005
1,0,,0.445,0.21,0.345
1,0,,0.585,0.195,0.22
1,0,,0.76,0.175,0.065
1,1,,0.19,0.595,0.215
1,1,,0.215,0.685,0.1
1,1,,0.145,0.54,0.315
1,0,,0.65,0.2,0.15
1,0,,0.53,0.205,0.265
1,1,,0.015,0.95,0.035
1,1,,0.38,0.495,0.125
1,2,,0.16,0.085,0.755
1,1,,0.07,0.92,0.01
1,0,,0.62,0.05,0.33
1,2,,0.115,0.135,0.75
1,0,,0.48,0.16,0.36
1,1,,0.145,0.855,0.0
1,1,,0.015,0.78,0.205
1,1,,0.465,0.505,0.03
1,1,,0.25,0.73,0.02
1,0,,0.6,0.295,0.105
1,1,,0.395,0.545,0.06
1,1,,0.22,0.745,0.035
1,1,,0.075,0.57,0.355
1,2,,0.255,0.1,0.645
1,2,,0.16,0.285,0.555
1,1,,0.1,0.83,0.07
1,1,,0.27,0.73,0.0
1,1,,0.13,0.84,0.03
1,0,,0.55,0.4,0.05
1,1,,0.04,0.95,0.01
1,2,,0.185,0.195,0.62
1,2,,0.41,0.145,0.445
1,0,,0.575,0.22,0.205
1,1,,0.315,0.575,0.11
2,2,,0.28,0.28,0.44
2,2,,0.185,0.075,0.74
2,2,,0.11,0.26,0.63
2,2,,0.085,0.02,0.895
2,1,,0.14,0.725,0.135
2,2,,0.15,0.025,0.825
2,2,,0.195,0.14,0.665
2,2,,0.195,0.06,0.745
2,2,,0.155,0.06,0.785
2,2,,0.045,0.085,0.87
2,0,,0.45,0.195,0.355
2,2,,0.27,0.105,0.625
2,0,,0.485,0.225,0.29
2,2,,0.245,0.145,0.61
2,1,,0.12,0.695,0.185
2,2,,0.375,0.035,0.59
2,2,,0.155,0.085,0.76
2,1,,0.105,0.705,0.19
2,0,,0.46,0.08,0.46
2,0,,0.57,0.09,0.34
2,2,,0.075,0.09,0.835
2,2,,0.365,0.065,0.57
2,0,,0.59,0.135,0.275
2,2,,0.285,0.27,0.445
2,0,,0.595,0.135,0.27
2,0,,0.615,0.03,0.355
2,2,,0.38,0.155,0.465
2,0,,0.715,0.055,0.23
2,2,,0.3,0.325,0.375
2,0,,0.72,0.02,0.26
2,2,,0.185,0.31,0.505
2,2,,0.165,0.12,0.715
