ScreenType,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5573333333333333,688373,43992,-1,117362688,3,N/A,-1,-1
0,0,,0.725,0.24,0.035
0,0,,0.675,0.305,0.02
0,0,,0.795,0.13,0.075
0,0,,0.57,0.295,0.135
0,1,,0.425,0.435,0.14
0,0,,0.755,0.235,0.01
0,0,,0.53,0.16,0.31
0,0,,0.69,0.28,0.03
0,0,,0.76,0.195,0.045
0,0,,0.595,0.115,0.29
0,2,,0.355,0.16,0.485
0,0,,0.405,0.23,0.365
0,0,,0.395,0.235,0.37
0,2,,0.295,0.23,0.475
0,2,,0.4,0.125,0.475
0,0,,0.62,0.21,0.17
0,0,,0.6,0.39,0.01
0,1,,0.44,0.495,0.065
0,1,,0.375,0.56,0.065
0,0,,0.665,0.305,0.03
0,0,,0.59,0.29,0.12
0,2,,0.24,0.085,0.675
0,2,,0.28,0.08,0.64
0,2,,0.385,0.19,0.425
0,0,,0.7,0.195,0.105
0,0,,0.53,0.4,0.07
0,0,,0.6,0.35,0.05
0,0,,0.61,0.365,0.025
0,0,,0.625,0.36,0.015
0,0,,0.64,0.335,0.025
0,0,,0.625,0.05,0.325
0,2,,0.36,0.16,0.48
0,2,,0.385,0.13,0.485
0,0,,0.46,0.095,0.445
0,0,,0.655,0.06,0.285
0,1,,0.07,0.815,0.115
0,0,,0.555,0.225,0.22
0,0,,0.635,0.265,0.1
0,0,,0.595,0.32,0.085
0,2,,0.33,0.19,0.48
0,0,,0.685,0.3,0.015
0,1,,0.355,0.4,0.245
0,0,,0.485,0.39,0.125
0,0,,0.43,0.36,0.21
0,1,,0.305,0.35,0.345
0,0,,0.56,0.37,0.07
0,0,,0.53,0.355,0.115
0,0,,0.775,0.21,0.015
0,0,,0.65,0.33,0.02
0,0,,0.76,0.2,0.04
0,1,,0.02,0.75,0.23
0,2,,0.055,0.425,0.52
0,1,,0.025,0.615,0.36
0,1,,0.025,0.735,0.24
0,2,,0.03,0.41,0.56
0,0,,0.565,0.075,0.36
