ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7306666666666667,668795,38285,-1,109273088,3,N/A,-1,-1
0,0,,0.89,0.1,0.01
0,0,,0.685,0.165,0.15
0,0,,0.82,0.13,0.05
0,0,,0.535,0.43,0.035
0,1,,0.435,0.5,0.065
0,1,,0.11,0.865,0.025
0,2,,0.305,0.23,0.465
0,1,,0.245,0.415,0.34
0,1,,0.41,0.54,0.05
0,1,,0.26,0.54,0.2
0,2,,0.37,0.015,0.615
0,0,,0.64,0.305,0.055
0,2,,0.32,0.11,0.57
0,0,,0.56,0.385,0.055
0,0,,0.885,0.105,0.01
0,2,,0.375,0.17,0.455
0,0,,0.585,0.17,0.245
0,0,,0.79,0.14,0.07
0,0,,0.655,0.165,0.18
0,0,,0.54,0.13,0.33
0,0,,0.575,0.36,0.065
0,1,,0.24,0.7,0.06
0,0,,0.58,0.08,0.34
0,0,,0.89,0.11,0.0
0,0,,0.625,0.095,0.28
0,1,,0.41,0.465,0.125
0,2,,0.205,0.36,0.435
0,1,,0.295,0.61,0.095
0,0,,0.91,0.08,0.01
0,1,,0.22,0.645,0.135
0,0,,0.64,0.16,0.2
0,0,,0.68,0.1,0.22
0,0,,0.485,0.43,0.085
0,0,,0.585,0.405,0.01
0,0,,0.495,0.165,0.34
0,0,,0.785,0.17,0.045
0,1,,0.24,0.495,0.265
0,0,,0.505,0.445,0.05
0,2,,0.295,0.15,0.555
0,0,,0.42,0.16,0.42
0,0,,0.94,0.03,0.03
0,2,,0.345,0.155,0.5
0,2,,0.375,0.095,0.53
0,1,,0.17,0.8,0.03
0,0,,0.615,0.3,0.085
0,1,,0.235,0.72,0.045
0,0,,0.465,0.46,0.075
0,1,,0.42,0.5,0.08
0,1,,0.41,0.455,0.135
0,1,,0.41,0.42,0.17
0,0,,0.6,0.145,0.255
0,2,,0.42,0.105,0.475
0,2,,0.195,0.08,0.725
0,0,,0.39,0.365,0.245
0,0,,0.895,0.06,0.045
0,1,,0.37,0.415,0.215
0,0,,0.8,0.105,0.095
0,2,,0.095,0.05,0.855
0,2,,0.345,0.3,0.355
0,0,,0.56,0.21,0.23
0,0,,0.665,0.03,0.305
0,0,,0.65,0.205,0.145
0,2,,0.285,0.16,0.555
0,1,,0.35,0.525,0.125
0,1,,0.41,0.495,0.095
0,0,,0.45,0.175,0.375
0,0,,0.845,0.15,0.005
0,0,,0.7,0.195,0.105
0,0,,0.585,0.285,0.13
0,0,,0.62,0.345,0.035
0,0,,0.39,0.32,0.29
0,0,,0.555,0.41,0.035
0,0,,0.94,0.045,0.015
0,0,,0.75,0.13,0.12
0,1,,0.44,0.49,0.07
0,1,,0.4,0.405,0.195
0,0,,0.885,0.1,0.015
0,0,,0.53,0.37,0.1
0,0,,0.965,0.03,0.005
0,0,,0.645,0.05,0.305
0,1,,0.215,0.76,0.025
0,1,,0.185,0.445,0.37
0,0,,0.51,0.15,0.34
0,0,,0.41,0.4,0.19
0,1,,0.44,0.475,0.085
0,1,,0.225,0.62,0.155
0,0,,0.605,0.355,0.04
0,0,,0.67,0.295,0.035
0,1,,0.185,0.635,0.18
0,0,,0.75,0.16,0.09
0,0,,0.65,0.13,0.22
0,1,,0.145,0.48,0.375
0,0,,0.775,0.05,0.175
0,0,,0.65,0.255,0.095
0,1,,0.405,0.47,0.125
0,0,,0.915,0.075,0.01
0,0,,0.355,0.305,0.34
0,0,,0.82,0.155,0.025
0,0,,0.53,0.13,0.34
0,0,,0.66,0.315,0.025
0,0,,0.53,0.295,0.175
0,0,,0.605,0.37,0.025
0,1,,0.3,0.525,0.175
0,2,,0.405,0.07,0.525
0,0,,0.585,0.135,0.28
0,1,,0.22,0.41,0.37
0,0,,0.595,0.125,0.28
0,2,,0.24,0.08,0.68
0,2,,0.38,0.145,0.475
0,1,,0.425,0.44,0.135
0,1,,0.11,0.695,0.195
0,1,,0.04,0.89,0.07
0,2,,0.245,0.305,0.45
0,2,,0.15,0.405,0.445
0,0,,0.575,0.285,0.14
0,0,,0.76,0.105,0.135
0,1,,0.18,0.575,0.245
0,0,,0.915,0.08,0.005
0,0,,0.84,0.06,0.1
0,2,,0.395,0.14,0.465
0,2,,0.395,0.08,0.525
0,0,,0.705,0.225,0.07
0,0,,0.9,0.1,0.0
0,0,,0.65,0.305,0.045
0,0,,0.69,0.265,0.045
1,1,,0.01,0.515,0.475
1,1,,0.145,0.7,0.155
1,1,,0.13,0.465,0.405
1,1,,0.14,0.78,0.08
1,1,,0.195,0.75,0.055
1,1,,0.145,0.59,0.265
1,1,,0.025,0.97,0.005
1,1,,0.405,0.525,0.07
1,1,,0.175,0.695,0.13
1,1,,0.055,0.54,0.405
1,1,,0.27,0.58,0.15
1,1,,0.21,0.615,0.175
1,2,,0.32,0.2,0.48
1,1,,0.34,0.58,0.08
1,1,,0.395,0.515,0.09
1,1,,0.015,0.95,0.035
1,1,,0.07,0.91,0.02
1,1,,0.165,0.755,0.08
1,1,,0.395,0.435,0.17
1,1,,0.07,0.585,0.345
1,1,,0.19,0.6,0.21
1,1,,0.335,0.34,0.325
1,2,,0.105,0.35,0.545
1,2,,0.225,0.35,0.425
1,2,,0.09,0.39,0.52
1,1,,0.345,0.43,0.225
1,0,,0.365,0.365,0.27
1,1,,0.015,0.525,0.46
1,2,,0.165,0.38,0.455
1,1,,0.05,0.895,0.055
1,1,,0.1,0.75,0.15
1,1,,0.31,0.415,0.275
1,1,,0.125,0.675,0.2
1,2,,0.04,0.255,0.705
1,1,,0.185,0.525,0.29
1,1,,0.08,0.71,0.21
1,1,,0.44,0.525,0.035
1,1,,0.17,0.795,0.035
1,0,,0.44,0.195,0.365
1,2,,0.35,0.22,0.43
1,0,,0.505,0.48,0.015
1,2,,0.205,0.38,0.415
1,0,,0.805,0.185,0.01
1,1,,0.33,0.435,0.235
1,1,,0.37,0.485,0.145
1,1,,0.2,0.43,0.37
1,1,,0.17,0.63,0.2
1,1,,0.145,0.78,0.075
1,1,,0.12,0.52,0.36
1,2,,0.13,0.35,0.52
1,1,,0.165,0.775,0.06
1,1,,0.15,0.79,0.06
1,1,,0.16,0.765,0.075
1,1,,0.14,0.725,0.135
1,1,,0.12,0.475,0.405
1,1,,0.105,0.615,0.28
1,0,,0.575,0.41,0.015
1,1,,0.18,0.575,0.245
1,1,,0.185,0.815,0.0
1,0,,0.77,0.225,0.005
1,1,,0.06,0.48,0.46
1,1,,0.435,0.555,0.01
1,1,,0.455,0.5,0.045
1,1,,0.17,0.535,0.295
1,1,,0.225,0.54,0.235
1,1,,0.17,0.57,0.26
1,2,,0.04,0.435,0.525
1,2,,0.31,0.275,0.415
1,1,,0.165,0.8,0.035
1,1,,0.165,0.735,0.1
1,1,,0.26,0.45,0.29
1,1,,0.385,0.415,0.2
1,2,,0.21,0.325,0.465
1,1,,0.11,0.62,0.27
1,1,,0.23,0.545,0.225
1,1,,0.055,0.925,0.02
1,1,,0.33,0.625,0.045
1,1,,0.2,0.64,0.16
1,1,,0.15,0.66,0.19
1,1,,0.065,0.905,0.03
1,1,,0.345,0.54,0.115
1,1,,0.205,0.47,0.325
1,1,,0.42,0.445,0.135
1,1,,0.395,0.52,0.085
1,0,,0.485,0.14,0.375
1,1,,0.095,0.795,0.11
1,1,,0.19,0.54,0.27
1,1,,0.02,0.855,0.125
1,1,,0.26,0.505,0.235
1,1,,0.28,0.485,0.235
1,2,,0.31,0.16,0.53
1,1,,0.135,0.69,0.175
1,0,,0.4,0.275,0.325
1,1,,0.235,0.705,0.06
1,1,,0.45,0.535,0.015
1,1,,0.305,0.57,0.125
1,1,,0.065,0.67,0.265
1,1,,0.265,0.655,0.08
1,1,,0.37,0.535,0.095
1,2,,0.115,0.295,0.59
1,1,,0.165,0.72,0.115
1,1,,0.465,0.535,0.0
1,1,,0.185,0.775,0.04
1,1,,0.175,0.61,0.215
1,1,,0.155,0.735,0.11
1,1,,0.225,0.59,0.185
1,1,,0.07,0.855,0.075
1,2,,0.125,0.18,0.695
1,1,,0.09,0.895,0.015
1,1,,0.255,0.715,0.03
1,1,,0.255,0.705,0.04
1,1,,0.33,0.35,0.32
1,1,,0.13,0.81,0.06
1,2,,0.115,0.36,0.525
1,1,,0.025,0.62,0.355
1,1,,0.305,0.67,0.025
1,1,,0.385,0.54,0.075
1,1,,0.245,0.66,0.095
1,2,,0.255,0.28,0.465
1,1,,0.27,0.565,0.165
1,1,,0.195,0.635,0.17
1,1,,0.115,0.865,0.02
1,1,,0.225,0.445,0.33
1,1,,0.145,0.725,0.13
1,1,,0.185,0.515,0.3
2,2,,0.265,0.075,0.66
2,2,,0.215,0.17,0.615
2,2,,0.135,0.3,0.565
2,2,,0.2,0.01,0.79
2,2,,0.145,0.115,0.74
2,2,,0.11,0.17,0.72
2,1,,0.145,0.66,0.195
2,2,,0.19,0.055,0.755
2,2,,0.165,0.085,0.75
2,2,,0.18,0.11,0.71
2,1,,0.145,0.485,0.37
2,2,,0.105,0.25,0.645
2,0,,0.465,0.16,0.375
2,2,,0.11,0.24,0.65
2,2,,0.135,0.065,0.8
2,0,,0.475,0.115,0.41
2,1,,0.17,0.555,0.275
2,2,,0.35,0.065,0.585
2,0,,0.65,0.1,0.25
2,2,,0.345,0.04,0.615
2,2,,0.135,0.11,0.755
2,2,,0.12,0.18,0.7
2,2,,0.24,0.125,0.635
2,2,,0.085,0.1,0.815
2,2,,0.12,0.205,0.675
2,2,,0.29,0.165,0.545
2,2,,0.29,0.065,0.645
2,2,,0.15,0.11,0.74
2,2,,0.065,0.29,0.645
2,2,,0.115,0.4,0.485
2,0,,0.46,0.325,0.215
2,2,,0.195,0.285,0.52
2,2,,0.14,0.145,0.715
2,2,,0.175,0.295,0.53
2,0,,0.705,0.09,0.205
2,2,,0.25,0.215,0.535
2,2,,0.105,0.165,0.73
2,2,,0.225,0.365,0.41
2,2,,0.215,0.28,0.505
2,1,,0.1,0.795,0.105
2,2,,0.36,0.11,0.53
2,2,,0.095,0.44,0.465
2,2,,0.2,0.155,0.645
2,2,,0.09,0.015,0.895
2,2,,0.27,0.275,0.455
2,0,,0.44,0.17,0.39
2,2,,0.1,0.355,0.545
2,2,,0.075,0.18,0.745
2,2,,0.085,0.155,0.76
2,2,,0.355,0.28,0.365
2,2,,0.285,0.22,0.495
2,2,,0.21,0.075,0.715
2,2,,0.2,0.36,0.44
2,1,,0.14,0.51,0.35
2,2,,0.07,0.105,0.825
2,2,,0.115,0.15,0.735
2,2,,0.145,0.145,0.71
2,2,,0.13,0.065,0.805
2,2,,0.175,0.21,0.615
2,2,,0.13,0.135,0.735
2,2,,0.165,0.07,0.765
2,1,,0.4,0.51,0.09
2,2,,0.17,0.365,0.465
2,1,,0.13,0.715,0.155
2,2,,0.32,0.26,0.42
2,2,,0.165,0.2,0.635
2,2,,0.19,0.305,0.505
2,2,,0.155,0.17,0.675
2,2,,0.18,0.035,0.785
2,2,,0.225,0.095,0.68
2,2,,0.245,0.205,0.55
2,2,,0.295,0.06,0.645
2,2,,0.165,0.24,0.595
2,2,,0.06,0.265,0.675
2,2,,0.155,0.0,0.845
2,2,,0.2,0.08,0.72
2,0,,0.44,0.295,0.265
2,2,,0.2,0.125,0.675
2,0,,0.53,0.155,0.315
2,2,,0.245,0.245,0.51
2,1,,0.19,0.525,0.285
2,2,,0.175,0.155,0.67
2,2,,0.15,0.13,0.72
2,2,,0.18,0.25,0.57
2,2,,0.055,0.27,0.675
2,2,,0.325,0.29,0.385
2,2,,0.335,0.17,0.495
2,2,,0.165,0.24,0.595
2,2,,0.07,0.405,0.525
2,2,,0.06,0.065,0.875
2,2,,0.19,0.185,0.625
2,2,,0.185,0.16,0.655
2,2,,0.235,0.15,0.615
2,2,,0.15,0.13,0.72
2,2,,0.13,0.13,0.74
2,2,,0.11,0.13,0.76
2,1,,0.175,0.49,0.335
2,2,,0.115,0.39,0.495
2,2,,0.185,0.165,0.65
2,2,,0.145,0.145,0.71
2,2,,0.17,0.09,0.74
2,0,,0.505,0.095,0.4
2,0,,0.62,0.05,0.33
2,0,,0.41,0.285,0.305
2,2,,0.165,0.07,0.765
2,2,,0.115,0.065,0.82
2,2,,0.19,0.055,0.755
2,2,,0.33,0.135,0.535
2,1,,0.24,0.41,0.35
2,2,,0.24,0.13,0.63
2,2,,0.055,0.07,0.875
2,2,,0.195,0.115,0.69
2,2,,0.075,0.18,0.745
2,2,,0.305,0.245,0.45
2,2,,0.26,0.17,0.57
2,2,,0.14,0.22,0.64
2,2,,0.13,0.25,0.62
2,2,,0.29,0.145,0.565
2,0,,0.62,0.29,0.09
2,1,,0.19,0.55,0.26
2,2,,0.245,0.35,0.405
2,2,,0.125,0.18,0.695
2,2,,0.155,0.15,0.695
2,2,,0.115,0.2,0.685
2,2,,0.165,0.265,0.57
