FingerMovements,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:11:35. Encoder dictionary: {'left': 0, 'right': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.58,154953,9584,-1,155860992,2,N/A,-1,-1
0,1,,0.42,0.58
0,0,,0.565,0.435
0,0,,0.75,0.25
0,0,,0.525,0.475
0,0,,0.57,0.43
0,1,,0.29,0.71
0,0,,0.55,0.45
0,1,,0.37,0.63
0,0,,0.5,0.5
0,1,,0.365,0.635
0,0,,0.625,0.375
0,0,,0.5,0.5
0,1,,0.32,0.68
0,1,,0.46,0.54
0,1,,0.31,0.69
0,0,,0.605,0.395
0,1,,0.495,0.505
0,0,,0.535,0.465
0,0,,0.55,0.45
0,0,,0.695,0.305
0,0,,0.655,0.345
0,0,,0.705,0.295
0,1,,0.345,0.655
0,1,,0.295,0.705
0,0,,0.59,0.41
0,1,,0.475,0.525
0,0,,0.6,0.4
0,1,,0.44,0.56
0,1,,0.38,0.62
0,0,,0.535,0.465
0,1,,0.325,0.675
0,0,,0.555,0.445
0,1,,0.475,0.525
0,0,,0.535,0.465
0,0,,0.585,0.415
0,1,,0.35,0.65
0,1,,0.34,0.66
0,0,,0.69,0.31
0,1,,0.435,0.565
0,0,,0.605,0.395
0,0,,0.515,0.485
0,0,,0.565,0.435
0,0,,0.71,0.29
0,0,,0.52,0.48
0,1,,0.465,0.535
0,0,,0.695,0.305
0,0,,0.595,0.405
0,1,,0.47,0.53
0,1,,0.495,0.505
1,1,,0.475,0.525
1,0,,0.59,0.41
1,0,,0.63,0.37
1,0,,0.675,0.325
1,1,,0.41,0.59
1,1,,0.305,0.695
1,1,,0.38,0.62
1,0,,0.56,0.44
1,0,,0.59,0.41
1,0,,0.605,0.395
1,1,,0.49,0.51
1,1,,0.41,0.59
1,0,,0.505,0.495
1,0,,0.505,0.495
1,0,,0.59,0.41
1,1,,0.39,0.61
1,1,,0.285,0.715
1,1,,0.36,0.64
1,1,,0.49,0.51
1,1,,0.48,0.52
1,0,,0.565,0.435
1,1,,0.29,0.71
1,0,,0.64,0.36
1,1,,0.42,0.58
1,1,,0.425,0.575
1,1,,0.43,0.57
1,1,,0.3,0.7
1,0,,0.56,0.44
1,0,,0.62,0.38
1,0,,0.565,0.435
1,0,,0.65,0.35
1,1,,0.495,0.505
1,1,,0.265,0.735
1,1,,0.39,0.61
1,1,,0.42,0.58
1,0,,0.54,0.46
1,1,,0.455,0.545
1,1,,0.43,0.57
1,0,,0.505,0.495
1,1,,0.285,0.715
1,0,,0.57,0.43
1,1,,0.495,0.505
1,1,,0.44,0.56
1,0,,0.58,0.42
1,0,,0.54,0.46
1,1,,0.43,0.57
1,0,,0.67,0.33
1,1,,0.35,0.65
1,1,,0.47,0.53
1,1,,0.31,0.69
1,1,,0.485,0.515
