FingerMovements,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:10:20. Encoder dictionary: {'left': 0, 'right': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.55,156570,9533,-1,154599424,2,N/A,-1,-1
0,0,,0.555,0.445
0,0,,0.755,0.245
0,0,,0.79,0.21
0,1,,0.335,0.665
0,0,,0.53,0.47
0,1,,0.235,0.765
0,0,,0.84,0.16
0,0,,0.53,0.47
0,0,,0.75,0.25
0,1,,0.345,0.655
0,0,,0.55,0.45
0,0,,0.5,0.5
0,1,,0.49,0.51
0,0,,0.605,0.395
0,0,,0.5,0.5
0,0,,0.695,0.305
0,1,,0.455,0.545
0,1,,0.46,0.54
0,1,,0.455,0.545
0,0,,0.595,0.405
0,1,,0.495,0.505
0,0,,0.585,0.415
0,0,,0.51,0.49
0,1,,0.495,0.505
0,0,,0.5,0.5
0,0,,0.745,0.255
0,0,,0.69,0.31
0,1,,0.49,0.51
0,1,,0.36,0.64
0,0,,0.705,0.295
0,0,,0.54,0.46
0,0,,0.575,0.425
0,1,,0.49,0.51
0,0,,0.635,0.365
0,0,,0.63,0.37
0,0,,0.75,0.25
0,1,,0.435,0.565
0,0,,0.6,0.4
0,0,,0.59,0.41
0,1,,0.405,0.595
0,1,,0.355,0.645
0,1,,0.44,0.56
0,1,,0.495,0.505
0,0,,0.555,0.445
0,1,,0.46,0.54
0,0,,0.65,0.35
0,1,,0.46,0.54
0,1,,0.445,0.555
0,0,,0.585,0.415
1,1,,0.44,0.56
1,1,,0.445,0.555
1,1,,0.465,0.535
1,0,,0.535,0.465
1,0,,0.515,0.485
1,1,,0.44,0.56
1,0,,0.6,0.4
1,1,,0.42,0.58
1,1,,0.44,0.56
1,0,,0.53,0.47
1,0,,0.62,0.38
1,0,,0.515,0.485
1,1,,0.465,0.535
1,0,,0.595,0.405
1,0,,0.545,0.455
1,0,,0.57,0.43
1,1,,0.4,0.6
1,0,,0.53,0.47
1,1,,0.475,0.525
1,1,,0.39,0.61
1,1,,0.435,0.565
1,1,,0.39,0.61
1,0,,0.74,0.26
1,0,,0.525,0.475
1,0,,0.76,0.24
1,0,,0.615,0.385
1,1,,0.49,0.51
1,1,,0.495,0.505
1,1,,0.355,0.645
1,1,,0.295,0.705
1,1,,0.32,0.68
1,0,,0.64,0.36
1,1,,0.49,0.51
1,0,,0.61,0.39
1,1,,0.285,0.715
1,0,,0.515,0.485
1,1,,0.425,0.575
1,0,,0.63,0.37
1,1,,0.46,0.54
1,1,,0.32,0.68
1,1,,0.48,0.52
1,1,,0.26,0.74
1,0,,0.51,0.49
1,1,,0.295,0.705
1,1,,0.475,0.525
1,0,,0.64,0.36
1,0,,0.63,0.37
1,0,,0.555,0.445
1,0,,0.72,0.28
1,0,,0.665,0.335
1,0,,0.525,0.475
