BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:45:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,30094,325,-1,18354176,2,N/A,-1,-1
0,0,,0.505,0.495
0,0,,0.835,0.165
0,0,,0.835,0.165
0,1,,0.44,0.56
0,1,,0.45,0.55
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.97,0.03
1,1,,0.01,0.99
1,1,,0.14,0.86
1,1,,0.07,0.93
1,1,,0.145,0.855
1,1,,0.08,0.92
1,1,,0.2,0.8
1,1,,0.05,0.95
1,1,,0.07,0.93
1,1,,0.26,0.74
1,1,,0.29,0.71
