PowerCons,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 23:42:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,185169,3439,-1,43982848,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.725,0.275
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.775,0.225
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,1.0,0.0
0,1,,0.325,0.675
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.88,0.12
0,1,,0.335,0.665
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,1.0,0.0
0,1,,0.39,0.61
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.98,0.02
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.935,0.065
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,0.775,0.225
0,0,,0.79,0.21
0,0,,0.84,0.16
0,0,,0.96,0.04
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.29,0.71
1,1,,0.01,0.99
1,1,,0.13,0.87
1,1,,0.04,0.96
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.25,0.75
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.91,0.09
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.005,0.995
1,1,,0.375,0.625
1,1,,0.015,0.985
1,1,,0.005,0.995
1,0,,0.91,0.09
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.27,0.73
1,1,,0.34,0.66
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.275,0.725
1,1,,0.145,0.855
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.3,0.7
1,1,,0.11,0.89
1,1,,0.08,0.92
1,1,,0.265,0.735
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.205,0.795
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.205,0.795
1,0,,0.565,0.435
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.04,0.96
