ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,13053,664,-1,18837504,3,N/A,-1,-1
0,0,,0.71,0.275,0.015
0,0,,0.975,0.02,0.005
0,2,,0.02,0.3,0.68
0,1,,0.2,0.465,0.335
0,0,,0.685,0.31,0.005
0,0,,0.92,0.065,0.015
0,2,,0.365,0.085,0.55
0,0,,0.95,0.025,0.025
0,0,,0.945,0.04,0.015
0,2,,0.17,0.1,0.73
0,0,,0.885,0.105,0.01
0,0,,0.91,0.09,0.0
0,0,,0.77,0.195,0.035
0,0,,0.96,0.03,0.01
0,1,,0.135,0.73,0.135
0,0,,0.895,0.055,0.05
0,0,,0.875,0.12,0.005
0,0,,0.965,0.035,0.0
0,0,,0.935,0.065,0.0
0,0,,0.92,0.015,0.065
0,1,,0.265,0.665,0.07
0,0,,0.905,0.02,0.075
0,0,,0.98,0.01,0.01
0,1,,0.135,0.675,0.19
0,1,,0.49,0.51,0.0
0,0,,0.7,0.245,0.055
0,0,,0.98,0.005,0.015
0,0,,0.605,0.32,0.075
0,0,,0.89,0.035,0.075
0,0,,0.785,0.205,0.01
0,2,,0.03,0.29,0.68
0,0,,0.98,0.02,0.0
0,0,,0.995,0.005,0.0
0,0,,0.97,0.03,0.0
0,0,,0.935,0.06,0.005
0,0,,0.91,0.065,0.025
0,0,,0.765,0.1,0.135
0,0,,0.665,0.105,0.23
0,0,,0.85,0.125,0.025
0,2,,0.255,0.245,0.5
0,0,,0.845,0.115,0.04
0,0,,0.47,0.085,0.445
0,1,,0.45,0.53,0.02
0,0,,1.0,0.0,0.0
0,0,,0.6,0.055,0.345
0,0,,0.81,0.055,0.135
0,0,,0.53,0.05,0.42
0,0,,0.45,0.19,0.36
0,0,,0.93,0.05,0.02
0,0,,0.96,0.035,0.005
0,2,,0.245,0.19,0.565
0,0,,0.7,0.04,0.26
0,0,,0.895,0.1,0.005
0,0,,0.86,0.045,0.095
0,0,,0.72,0.09,0.19
0,0,,0.9,0.095,0.005
0,0,,0.49,0.095,0.415
0,0,,0.545,0.065,0.39
0,0,,0.865,0.015,0.12
0,0,,0.975,0.015,0.01
0,0,,0.96,0.02,0.02
0,0,,0.91,0.04,0.05
0,0,,0.56,0.4,0.04
0,0,,0.945,0.035,0.02
0,2,,0.43,0.09,0.48
0,0,,0.75,0.245,0.005
0,0,,0.89,0.11,0.0
0,0,,0.845,0.06,0.095
0,0,,0.92,0.07,0.01
1,2,,0.01,0.065,0.925
1,2,,0.055,0.12,0.825
1,0,,0.89,0.11,0.0
1,2,,0.045,0.015,0.94
1,1,,0.115,0.78,0.105
1,1,,0.0,0.98,0.02
1,2,,0.08,0.32,0.6
1,1,,0.005,0.84,0.155
1,1,,0.445,0.545,0.01
1,1,,0.045,0.87,0.085
1,2,,0.04,0.12,0.84
1,1,,0.08,0.92,0.0
1,2,,0.09,0.095,0.815
1,0,,0.83,0.165,0.005
1,1,,0.02,0.93,0.05
1,1,,0.015,0.62,0.365
1,2,,0.015,0.195,0.79
1,1,,0.05,0.945,0.005
1,0,,0.68,0.28,0.04
1,1,,0.0,0.79,0.21
1,1,,0.035,0.965,0.0
1,1,,0.125,0.77,0.105
1,1,,0.105,0.825,0.07
1,1,,0.275,0.72,0.005
1,1,,0.035,0.95,0.015
1,1,,0.015,0.98,0.005
1,1,,0.02,0.96,0.02
1,2,,0.06,0.24,0.7
1,1,,0.05,0.93,0.02
1,2,,0.01,0.41,0.58
1,2,,0.045,0.26,0.695
1,1,,0.0,0.995,0.005
1,1,,0.235,0.76,0.005
1,2,,0.055,0.045,0.9
1,1,,0.11,0.885,0.005
1,2,,0.185,0.06,0.755
1,1,,0.015,0.6,0.385
1,1,,0.0,1.0,0.0
1,1,,0.28,0.715,0.005
1,0,,0.965,0.03,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,0.95,0.05
1,1,,0.02,0.67,0.31
1,1,,0.005,0.515,0.48
1,2,,0.075,0.035,0.89
1,1,,0.165,0.805,0.03
1,1,,0.09,0.875,0.035
1,0,,0.765,0.22,0.015
1,1,,0.035,0.945,0.02
1,2,,0.075,0.055,0.87
1,0,,0.785,0.19,0.025
1,1,,0.055,0.53,0.415
1,1,,0.055,0.935,0.01
2,2,,0.005,0.01,0.985
2,0,,0.72,0.055,0.225
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,0,,0.515,0.065,0.42
2,2,,0.04,0.015,0.945
2,2,,0.275,0.135,0.59
2,2,,0.015,0.13,0.855
2,2,,0.0,0.005,0.995
2,0,,0.765,0.205,0.03
2,2,,0.01,0.005,0.985
2,2,,0.035,0.02,0.945
2,2,,0.0,0.0,1.0
2,0,,0.975,0.02,0.005
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.015,0.025,0.96
2,2,,0.02,0.1,0.88
2,2,,0.01,0.06,0.93
2,2,,0.015,0.055,0.93
2,2,,0.0,0.01,0.99
2,2,,0.005,0.005,0.99
2,2,,0.01,0.0,0.99
2,2,,0.025,0.03,0.945
2,2,,0.285,0.07,0.645
2,2,,0.005,0.0,0.995
2,2,,0.05,0.065,0.885
2,2,,0.005,0.025,0.97
2,2,,0.085,0.035,0.88
2,2,,0.01,0.0,0.99
2,2,,0.0,0.005,0.995
2,2,,0.25,0.215,0.535
2,2,,0.01,0.03,0.96
2,2,,0.39,0.175,0.435
2,2,,0.015,0.075,0.91
2,2,,0.02,0.01,0.97
2,1,,0.28,0.52,0.2
2,2,,0.0,0.015,0.985
2,0,,0.605,0.03,0.365
2,1,,0.135,0.575,0.29
2,2,,0.005,0.19,0.805
2,2,,0.0,0.0,1.0
2,0,,0.47,0.11,0.42
2,2,,0.085,0.06,0.855
2,2,,0.02,0.03,0.95
2,2,,0.08,0.01,0.91
2,2,,0.0,0.0,1.0
2,2,,0.055,0.225,0.72
2,1,,0.2,0.56,0.24
2,2,,0.02,0.12,0.86
2,2,,0.01,0.04,0.95
2,2,,0.11,0.06,0.83
2,2,,0.05,0.05,0.9
