ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7714285714285715,13526,666,-1,18702336,3,N/A,-1,-1
0,0,,0.83,0.13,0.04
0,0,,0.95,0.025,0.025
0,0,,0.505,0.46,0.035
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.57,0.24,0.19
0,0,,0.87,0.06,0.07
0,0,,0.925,0.04,0.035
0,0,,0.91,0.05,0.04
0,0,,0.765,0.205,0.03
0,0,,0.975,0.02,0.005
0,0,,0.925,0.06,0.015
0,0,,0.97,0.015,0.015
0,0,,0.86,0.055,0.085
0,0,,0.975,0.01,0.015
0,1,,0.39,0.585,0.025
0,0,,0.935,0.045,0.02
0,1,,0.2,0.725,0.075
0,0,,0.765,0.225,0.01
0,0,,0.945,0.035,0.02
0,0,,0.97,0.025,0.005
0,1,,0.27,0.625,0.105
0,0,,0.755,0.165,0.08
0,0,,0.56,0.405,0.035
0,1,,0.325,0.57,0.105
0,0,,0.92,0.015,0.065
0,0,,0.99,0.0,0.01
0,0,,0.96,0.025,0.015
0,2,,0.26,0.335,0.405
0,0,,0.86,0.09,0.05
0,0,,0.98,0.0,0.02
0,0,,0.94,0.025,0.035
0,0,,0.925,0.065,0.01
0,1,,0.415,0.505,0.08
0,1,,0.415,0.525,0.06
0,0,,0.93,0.05,0.02
0,0,,0.84,0.115,0.045
0,0,,0.97,0.015,0.015
0,0,,0.98,0.01,0.01
0,0,,0.865,0.095,0.04
0,0,,0.95,0.03,0.02
0,0,,0.955,0.025,0.02
0,0,,0.765,0.11,0.125
0,0,,0.63,0.09,0.28
0,0,,0.985,0.0,0.015
0,0,,0.95,0.015,0.035
0,0,,0.925,0.045,0.03
0,0,,0.915,0.07,0.015
0,1,,0.275,0.71,0.015
0,0,,0.98,0.01,0.01
0,0,,0.945,0.055,0.0
0,0,,0.955,0.03,0.015
0,0,,0.83,0.08,0.09
0,0,,0.98,0.01,0.01
0,0,,0.81,0.17,0.02
0,0,,0.915,0.075,0.01
0,1,,0.315,0.62,0.065
0,0,,0.685,0.255,0.06
0,0,,0.985,0.005,0.01
0,2,,0.34,0.245,0.415
0,0,,0.49,0.375,0.135
0,1,,0.365,0.52,0.115
0,0,,0.96,0.015,0.025
0,0,,0.95,0.05,0.0
0,0,,0.98,0.005,0.015
0,1,,0.33,0.49,0.18
0,0,,0.46,0.4,0.14
0,0,,0.885,0.035,0.08
1,0,,0.44,0.375,0.185
1,1,,0.05,0.86,0.09
1,1,,0.055,0.895,0.05
1,0,,0.47,0.345,0.185
1,1,,0.16,0.815,0.025
1,1,,0.115,0.87,0.015
1,0,,0.435,0.145,0.42
1,1,,0.065,0.93,0.005
1,1,,0.035,0.52,0.445
1,0,,0.46,0.26,0.28
1,0,,0.445,0.235,0.32
1,1,,0.445,0.47,0.085
1,2,,0.23,0.33,0.44
1,1,,0.09,0.83,0.08
1,1,,0.215,0.715,0.07
1,1,,0.225,0.505,0.27
1,2,,0.27,0.325,0.405
1,1,,0.03,0.755,0.215
1,1,,0.165,0.815,0.02
1,1,,0.215,0.725,0.06
1,1,,0.035,0.96,0.005
1,1,,0.28,0.585,0.135
1,0,,0.51,0.21,0.28
1,1,,0.19,0.805,0.005
1,2,,0.345,0.27,0.385
1,2,,0.39,0.1,0.51
1,1,,0.045,0.94,0.015
1,0,,0.73,0.265,0.005
1,1,,0.16,0.795,0.045
1,2,,0.16,0.38,0.46
1,0,,0.425,0.245,0.33
1,1,,0.405,0.505,0.09
1,0,,0.52,0.26,0.22
1,1,,0.345,0.495,0.16
1,1,,0.405,0.575,0.02
1,0,,0.57,0.41,0.02
1,0,,0.85,0.13,0.02
1,0,,0.43,0.36,0.21
1,1,,0.1,0.9,0.0
1,0,,0.555,0.085,0.36
1,1,,0.015,0.495,0.49
1,1,,0.125,0.86,0.015
1,2,,0.29,0.105,0.605
1,1,,0.06,0.665,0.275
1,0,,0.425,0.41,0.165
1,1,,0.3,0.41,0.29
1,1,,0.065,0.85,0.085
1,0,,0.795,0.16,0.045
1,1,,0.035,0.945,0.02
1,1,,0.035,0.775,0.19
1,1,,0.12,0.88,0.0
1,1,,0.27,0.635,0.095
1,1,,0.4,0.495,0.105
2,1,,0.315,0.475,0.21
2,2,,0.075,0.07,0.855
2,2,,0.415,0.04,0.545
2,0,,0.585,0.3,0.115
2,2,,0.025,0.12,0.855
2,2,,0.08,0.2,0.72
2,0,,0.73,0.075,0.195
2,2,,0.185,0.09,0.725
2,2,,0.1,0.02,0.88
2,2,,0.245,0.04,0.715
2,2,,0.12,0.05,0.83
2,1,,0.175,0.535,0.29
2,2,,0.11,0.12,0.77
2,0,,0.875,0.04,0.085
2,2,,0.235,0.075,0.69
2,2,,0.08,0.02,0.9
2,2,,0.15,0.165,0.685
2,2,,0.02,0.035,0.945
2,2,,0.175,0.06,0.765
2,2,,0.135,0.055,0.81
2,2,,0.065,0.03,0.905
2,2,,0.07,0.32,0.61
2,2,,0.18,0.095,0.725
2,2,,0.085,0.01,0.905
2,2,,0.065,0.025,0.91
2,2,,0.335,0.2,0.465
2,2,,0.005,0.085,0.91
2,2,,0.005,0.075,0.92
2,2,,0.28,0.015,0.705
2,2,,0.24,0.075,0.685
2,2,,0.0,0.01,0.99
2,2,,0.02,0.08,0.9
2,2,,0.15,0.04,0.81
2,2,,0.2,0.05,0.75
2,2,,0.12,0.055,0.825
2,2,,0.0,0.0,1.0
2,2,,0.2,0.175,0.625
2,2,,0.005,0.015,0.98
2,2,,0.22,0.135,0.645
2,0,,0.585,0.185,0.23
2,2,,0.195,0.035,0.77
2,2,,0.005,0.005,0.99
2,2,,0.24,0.045,0.715
2,2,,0.075,0.02,0.905
2,2,,0.19,0.06,0.75
2,2,,0.115,0.05,0.835
2,2,,0.02,0.08,0.9
2,0,,0.495,0.27,0.235
2,2,,0.005,0.035,0.96
2,2,,0.21,0.22,0.57
2,2,,0.155,0.04,0.805
2,2,,0.13,0.08,0.79
2,2,,0.4,0.155,0.445
