ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,13660,732,-1,18948096,3,N/A,-1,-1
0,0,,0.495,0.455,0.05
0,0,,0.855,0.14,0.005
0,0,,0.475,0.475,0.05
0,0,,0.69,0.3,0.01
0,0,,0.96,0.035,0.005
0,0,,0.625,0.27,0.105
0,0,,0.57,0.42,0.01
0,0,,0.96,0.015,0.025
0,1,,0.065,0.545,0.39
0,0,,0.78,0.18,0.04
0,0,,0.93,0.065,0.005
0,0,,0.71,0.065,0.225
0,0,,0.89,0.11,0.0
0,1,,0.375,0.615,0.01
0,0,,0.855,0.135,0.01
0,2,,0.005,0.485,0.51
0,0,,0.92,0.07,0.01
0,2,,0.035,0.385,0.58
0,1,,0.315,0.59,0.095
0,0,,0.685,0.305,0.01
0,0,,0.625,0.36,0.015
0,0,,0.74,0.235,0.025
0,0,,0.98,0.015,0.005
0,1,,0.295,0.68,0.025
0,0,,0.705,0.29,0.005
0,0,,0.985,0.015,0.0
0,0,,0.775,0.225,0.0
0,0,,0.935,0.065,0.0
0,0,,0.875,0.025,0.1
0,0,,0.685,0.1,0.215
0,0,,0.865,0.13,0.005
0,0,,0.79,0.155,0.055
0,0,,0.535,0.41,0.055
0,0,,0.86,0.14,0.0
0,0,,0.79,0.21,0.0
0,0,,0.68,0.275,0.045
0,1,,0.17,0.8,0.03
0,1,,0.26,0.71,0.03
0,1,,0.48,0.485,0.035
0,0,,0.89,0.105,0.005
0,0,,0.565,0.425,0.01
0,1,,0.16,0.69,0.15
0,0,,0.955,0.045,0.0
0,0,,0.56,0.39,0.05
0,0,,0.89,0.1,0.01
0,0,,0.72,0.275,0.005
0,1,,0.105,0.865,0.03
0,0,,0.575,0.405,0.02
0,0,,0.7,0.24,0.06
0,0,,0.92,0.075,0.005
0,0,,0.96,0.04,0.0
0,0,,0.87,0.115,0.015
0,0,,0.835,0.08,0.085
0,0,,0.885,0.085,0.03
0,0,,0.785,0.21,0.005
0,0,,0.815,0.03,0.155
0,0,,0.815,0.16,0.025
0,0,,0.59,0.405,0.005
0,0,,0.755,0.22,0.025
0,0,,0.89,0.11,0.0
0,0,,0.755,0.195,0.05
0,0,,0.955,0.04,0.005
0,1,,0.205,0.565,0.23
0,0,,0.835,0.075,0.09
0,0,,0.895,0.09,0.015
0,1,,0.05,0.68,0.27
0,0,,0.875,0.125,0.0
0,0,,0.965,0.035,0.0
0,0,,0.575,0.395,0.03
1,1,,0.295,0.68,0.025
1,1,,0.05,0.785,0.165
1,1,,0.01,0.91,0.08
1,1,,0.2,0.77,0.03
1,1,,0.24,0.745,0.015
1,1,,0.005,0.545,0.45
