ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,13546,731,-1,19197952,3,N/A,-1,-1
0,2,,0.48,0.015,0.505
0,2,,0.36,0.055,0.585
0,0,,0.9,0.0,0.1
0,0,,0.965,0.005,0.03
0,0,,0.98,0.0,0.02
0,2,,0.405,0.155,0.44
0,2,,0.225,0.24,0.535
0,1,,0.195,0.555,0.25
0,0,,0.645,0.04,0.315
0,0,,0.455,0.17,0.375
0,0,,0.915,0.0,0.085
0,0,,0.915,0.005,0.08
0,0,,0.95,0.0,0.05
0,0,,0.87,0.005,0.125
0,2,,0.33,0.085,0.585
0,1,,0.19,0.615,0.195
0,0,,0.585,0.03,0.385
0,0,,0.905,0.01,0.085
0,2,,0.335,0.07,0.595
0,0,,0.67,0.035,0.295
0,2,,0.29,0.32,0.39
0,0,,0.745,0.025,0.23
0,0,,0.95,0.005,0.045
0,2,,0.215,0.24,0.545
0,0,,0.45,0.355,0.195
0,1,,0.25,0.515,0.235
0,0,,0.965,0.005,0.03
0,0,,0.67,0.015,0.315
0,2,,0.26,0.155,0.585
0,2,,0.35,0.25,0.4
0,0,,0.615,0.02,0.365
0,0,,0.65,0.04,0.31
0,2,,0.265,0.155,0.58
0,1,,0.27,0.395,0.335
0,0,,0.655,0.025,0.32
0,0,,0.92,0.01,0.07
0,2,,0.425,0.05,0.525
0,0,,0.96,0.005,0.035
0,0,,0.97,0.005,0.025
0,2,,0.34,0.095,0.565
0,2,,0.435,0.05,0.515
0,2,,0.31,0.035,0.655
0,0,,0.95,0.0,0.05
0,1,,0.08,0.515,0.405
0,2,,0.44,0.065,0.495
0,0,,0.885,0.0,0.115
0,2,,0.45,0.075,0.475
0,2,,0.23,0.215,0.555
0,0,,0.945,0.005,0.05
0,0,,0.745,0.01,0.245
0,0,,0.78,0.005,0.215
0,0,,0.965,0.0,0.035
0,2,,0.09,0.22,0.69
0,2,,0.205,0.3,0.495
0,0,,0.9,0.01,0.09
0,1,,0.02,0.675,0.305
0,0,,0.975,0.0,0.025
0,1,,0.16,0.67,0.17
0,0,,0.955,0.0,0.045
0,0,,0.915,0.005,0.08
0,0,,0.495,0.055,0.45
0,0,,0.935,0.005,0.06
0,0,,0.68,0.04,0.28
0,0,,0.97,0.005,0.025
0,0,,0.9,0.015,0.085
0,2,,0.285,0.17,0.545
0,0,,0.97,0.0,0.03
0,1,,0.005,0.725,0.27
0,0,,0.915,0.005,0.08
1,1,,0.26,0.39,0.35
1,1,,0.06,0.81,0.13
1,0,,0.745,0.025,0.23
1,2,,0.365,0.085,0.55
1,1,,0.035,0.845,0.12
