DiatomSizeReduction,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:44:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.826797385620915,10765,379,-1,16932864,4,N/A,-1,-1
0,1,,0.055,0.525,0.24,0.18
0,0,,0.655,0.035,0.085,0.225
0,1,,0.04,0.36,0.36,0.24
0,2,,0.045,0.335,0.425,0.195
0,1,,0.045,0.405,0.36,0.19
0,2,,0.05,0.37,0.415,0.165
0,2,,0.035,0.31,0.57,0.085
0,1,,0.05,0.445,0.285,0.22
0,2,,0.045,0.325,0.41,0.22
0,2,,0.05,0.34,0.42,0.19
0,1,,0.04,0.45,0.275,0.235
0,2,,0.045,0.355,0.375,0.225
0,1,,0.045,0.45,0.28,0.225
0,2,,0.04,0.335,0.44,0.185
0,1,,0.045,0.41,0.22,0.325
0,2,,0.04,0.345,0.45,0.165
0,0,,0.705,0.095,0.09,0.11
0,2,,0.05,0.36,0.395,0.195
0,1,,0.055,0.54,0.215,0.19
0,2,,0.045,0.355,0.37,0.23
0,1,,0.045,0.57,0.075,0.31
0,1,,0.055,0.53,0.205,0.21
0,1,,0.045,0.395,0.36,0.2
0,1,,0.065,0.655,0.125,0.155
0,2,,0.045,0.325,0.4,0.23
0,1,,0.04,0.45,0.285,0.225
0,2,,0.05,0.355,0.4,0.195
0,1,,0.045,0.375,0.325,0.255
0,2,,0.045,0.33,0.41,0.215
0,1,,0.045,0.41,0.33,0.215
0,0,,0.705,0.005,0.125,0.165
0,2,,0.045,0.335,0.415,0.205
0,2,,0.04,0.3,0.495,0.165
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,2,,0.015,0.08,0.735,0.17
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.015
1,1,,0.01,0.985,0.005,0.0
1,2,,0.025,0.2,0.6,0.175
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.03,0.48,0.38,0.11
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
