ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:47:53. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8307692307692308,8349,713,-1,19197952,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.98,0.02
0,1,,0.315,0.685
0,0,,0.96,0.04
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.745,0.255
0,1,,0.47,0.53
0,0,,0.995,0.005
0,0,,0.785,0.215
0,0,,0.985,0.015
0,0,,0.995,0.005
0,1,,0.21,0.79
0,1,,0.165,0.835
0,1,,0.215,0.785
0,0,,0.7,0.3
0,1,,0.02,0.98
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.975,0.025
0,1,,0.17,0.83
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.82,0.18
0,1,,0.465,0.535
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.785,0.215
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.455,0.545
0,0,,1.0,0.0
0,0,,0.6,0.4
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.755,0.245
0,0,,0.7,0.3
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.42,0.58
0,1,,0.12,0.88
0,0,,0.995,0.005
0,1,,0.44,0.56
0,0,,0.7,0.3
0,1,,0.1,0.9
0,0,,0.99,0.01
0,1,,0.455,0.545
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.455,0.545
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.16,0.84
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.98,0.02
0,0,,0.61,0.39
0,1,,0.32,0.68
0,1,,0.005,0.995
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.77,0.23
0,0,,0.97,0.03
0,0,,0.935,0.065
0,0,,0.585,0.415
0,0,,0.985,0.015
0,1,,0.38,0.62
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.34,0.66
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.505,0.495
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.975,0.025
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.005,0.995
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.03,0.97
1,0,,0.735,0.265
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.86,0.14
1,1,,0.01,0.99
1,1,,0.0,1.0
