ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:47:53. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8538461538461538,8326,737,-1,18898944,2,N/A,-1,-1
0,1,,0.03,0.97
0,0,,0.99,0.01
0,0,,0.835,0.165
0,1,,0.34,0.66
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.015,0.985
0,0,,0.98,0.02
0,1,,0.195,0.805
0,0,,0.975,0.025
0,0,,0.685,0.315
0,0,,0.61,0.39
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.78,0.22
0,0,,0.84,0.16
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.785,0.215
0,1,,0.315,0.685
0,1,,0.3,0.7
0,0,,0.635,0.365
0,0,,0.99,0.01
0,0,,0.7,0.3
0,1,,0.03,0.97
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.29,0.71
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.25,0.75
0,0,,0.86,0.14
0,0,,0.57,0.43
0,0,,0.97,0.03
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.7,0.3
0,1,,0.275,0.725
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.655,0.345
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.92,0.08
0,1,,0.135,0.865
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.585,0.415
0,0,,0.99,0.01
0,1,,0.355,0.645
0,0,,0.775,0.225
0,0,,0.69,0.31
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.8,0.2
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.185,0.815
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.755,0.245
0,1,,0.43,0.57
0,0,,0.995,0.005
0,1,,0.48,0.52
0,0,,0.99,0.01
0,1,,0.18,0.82
0,0,,0.985,0.015
0,0,,0.605,0.395
0,0,,0.975,0.025
0,0,,0.59,0.41
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.88,0.12
0,0,,1.0,0.0
0,1,,0.435,0.565
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.68,0.32
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.95,0.05
0,1,,0.49,0.51
0,0,,0.98,0.02
0,0,,0.98,0.02
1,1,,0.055,0.945
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.055,0.945
1,1,,0.03,0.97
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.01,0.99
