ToeSegmentation2,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:56:15. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8846153846153846,29004,1377,-1,27213824,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.87,0.13
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.665,0.335
0,0,,0.9,0.1
0,1,,0.215,0.785
0,0,,0.79,0.21
0,0,,0.965,0.035
0,0,,0.99,0.01
0,1,,0.4,0.6
0,0,,0.855,0.145
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.835,0.165
0,1,,0.225,0.775
0,1,,0.09,0.91
0,0,,0.625,0.375
0,0,,0.82,0.18
0,1,,0.045,0.955
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.87,0.13
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.7,0.3
0,0,,0.975,0.025
0,0,,0.515,0.485
0,0,,0.83,0.17
0,0,,0.64,0.36
0,0,,1.0,0.0
0,1,,0.435,0.565
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.835,0.165
0,1,,0.335,0.665
0,0,,1.0,0.0
0,1,,0.495,0.505
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.845,0.155
0,0,,0.66,0.34
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.13,0.87
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.985,0.015
0,1,,0.285,0.715
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.575,0.425
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.585,0.415
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,1,,0.355,0.645
0,1,,0.275,0.725
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.695,0.305
0,0,,0.675,0.325
0,1,,0.43,0.57
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.375,0.625
0,0,,0.92,0.08
0,0,,1.0,0.0
0,1,,0.13,0.87
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.94,0.06
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.065,0.935
