Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8666666666666667,12830,1011,-1,26288128,4,N/A,-1,-1
0,0,,0.825,0.005,0.01,0.16
0,0,,0.87,0.0,0.015,0.115
0,0,,0.69,0.09,0.15,0.07
0,0,,0.975,0.005,0.005,0.015
0,0,,0.97,0.0,0.005,0.025
0,0,,0.715,0.005,0.015,0.265
0,0,,0.8,0.01,0.105,0.085
0,0,,0.795,0.025,0.055,0.125
0,0,,0.5,0.035,0.05,0.415
0,0,,0.915,0.0,0.01,0.075
0,2,,0.175,0.035,0.505,0.285
0,0,,0.915,0.015,0.045,0.025
0,0,,0.555,0.105,0.19,0.15
0,0,,0.96,0.0,0.005,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.07,0.55,0.25,0.13
1,1,,0.005,0.91,0.055,0.03
1,1,,0.02,0.945,0.02,0.015
1,1,,0.005,0.92,0.06,0.015
1,1,,0.13,0.345,0.235,0.29
1,1,,0.0,0.995,0.005,0.0
1,1,,0.145,0.465,0.3,0.09
1,1,,0.0,0.985,0.005,0.01
1,1,,0.0,0.495,0.475,0.03
1,1,,0.065,0.505,0.345,0.085
1,1,,0.0,0.98,0.01,0.01
1,1,,0.05,0.415,0.39,0.145
1,1,,0.065,0.49,0.355,0.09
2,2,,0.185,0.005,0.685,0.125
2,3,,0.06,0.015,0.325,0.6
2,3,,0.095,0.17,0.245,0.49
2,2,,0.035,0.02,0.76,0.185
2,2,,0.05,0.02,0.74,0.19
2,2,,0.0,0.015,0.965,0.02
2,1,,0.04,0.58,0.13,0.25
2,2,,0.02,0.22,0.625,0.135
2,2,,0.015,0.0,0.715,0.27
2,1,,0.065,0.43,0.21,0.295
2,2,,0.025,0.015,0.85,0.11
2,2,,0.02,0.005,0.69,0.285
2,2,,0.02,0.095,0.84,0.045
2,2,,0.03,0.01,0.725,0.235
2,2,,0.035,0.0,0.855,0.11
2,2,,0.0,0.01,0.965,0.025
2,2,,0.005,0.015,0.815,0.165
2,0,,0.44,0.025,0.39,0.145
2,2,,0.03,0.035,0.725,0.21
3,3,,0.13,0.0,0.015,0.855
3,3,,0.035,0.005,0.04,0.92
3,1,,0.03,0.545,0.24,0.185
3,3,,0.035,0.025,0.075,0.865
3,3,,0.05,0.045,0.025,0.88
3,3,,0.025,0.01,0.24,0.725
3,3,,0.025,0.38,0.155,0.44
3,2,,0.02,0.115,0.77,0.095
3,3,,0.06,0.07,0.115,0.755
3,3,,0.0,0.005,0.045,0.95
3,3,,0.255,0.0,0.07,0.675
3,3,,0.085,0.08,0.365,0.47
3,3,,0.385,0.0,0.015,0.6
