Car,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,13350,1089,-1,27860992,4,N/A,-1,-1
0,0,,0.57,0.0,0.03,0.4
0,0,,0.765,0.005,0.015,0.215
0,0,,0.86,0.035,0.06,0.045
0,0,,0.97,0.005,0.01,0.015
0,0,,0.965,0.02,0.01,0.005
0,3,,0.395,0.01,0.06,0.535
0,0,,0.83,0.09,0.015,0.065
0,0,,0.925,0.005,0.0,0.07
0,0,,0.53,0.01,0.09,0.37
0,0,,0.73,0.015,0.025,0.23
0,0,,0.89,0.0,0.02,0.09
0,0,,0.945,0.0,0.01,0.045
0,0,,0.895,0.005,0.035,0.065
0,0,,0.98,0.0,0.0,0.02
1,1,,0.0,0.985,0.005,0.01
1,1,,0.0,0.995,0.005,0.0
1,2,,0.025,0.405,0.475,0.095
1,1,,0.0,0.98,0.015,0.005
1,1,,0.01,0.98,0.01,0.0
1,1,,0.015,0.97,0.005,0.01
1,1,,0.01,0.985,0.0,0.005
1,1,,0.03,0.96,0.01,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.98,0.015,0.005
1,1,,0.005,0.88,0.095,0.02
1,1,,0.025,0.97,0.0,0.005
2,0,,0.435,0.035,0.37,0.16
2,2,,0.005,0.0,0.875,0.12
2,2,,0.025,0.01,0.86,0.105
2,2,,0.1,0.23,0.425,0.245
2,2,,0.035,0.03,0.8,0.135
2,2,,0.025,0.04,0.885,0.05
2,2,,0.025,0.025,0.645,0.305
2,2,,0.045,0.065,0.765,0.125
2,2,,0.05,0.0,0.885,0.065
2,2,,0.23,0.015,0.66,0.095
2,2,,0.03,0.035,0.76,0.175
2,3,,0.13,0.34,0.16,0.37
2,2,,0.065,0.025,0.82,0.09
2,1,,0.045,0.515,0.185,0.255
2,2,,0.075,0.06,0.63,0.235
2,2,,0.01,0.055,0.7,0.235
2,2,,0.055,0.015,0.66,0.27
2,2,,0.0,0.005,0.955,0.04
2,3,,0.07,0.305,0.23,0.395
3,3,,0.06,0.0,0.06,0.88
3,3,,0.195,0.145,0.265,0.395
3,3,,0.1,0.0,0.065,0.835
3,3,,0.14,0.075,0.265,0.52
3,3,,0.18,0.145,0.2,0.475
3,2,,0.135,0.175,0.365,0.325
3,3,,0.085,0.025,0.045,0.845
3,3,,0.055,0.015,0.03,0.9
3,3,,0.04,0.01,0.065,0.885
3,3,,0.045,0.005,0.345,0.605
3,3,,0.045,0.0,0.04,0.915
3,3,,0.035,0.005,0.13,0.83
3,3,,0.39,0.0,0.04,0.57
