Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:54:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,13263,1060,-1,27721728,4,N/A,-1,-1
0,0,,0.855,0.04,0.025,0.08
0,0,,0.975,0.0,0.005,0.02
0,0,,0.945,0.0,0.025,0.03
0,0,,0.6,0.245,0.005,0.15
0,0,,0.97,0.01,0.01,0.01
0,0,,0.89,0.055,0.03,0.025
0,0,,0.615,0.005,0.085,0.295
0,0,,0.91,0.005,0.03,0.055
0,0,,0.965,0.015,0.005,0.015
0,0,,0.89,0.035,0.055,0.02
0,3,,0.4,0.005,0.09,0.505
0,0,,0.94,0.04,0.005,0.015
0,0,,0.95,0.02,0.015,0.015
0,0,,0.92,0.055,0.015,0.01
1,2,,0.01,0.01,0.84,0.14
1,1,,0.005,0.975,0.015,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.035,0.945,0.005,0.015
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,2,,0.04,0.27,0.465,0.225
1,3,,0.025,0.01,0.365,0.6
1,1,,0.045,0.93,0.02,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.02,0.795,0.135,0.05
2,3,,0.02,0.005,0.405,0.57
2,2,,0.29,0.07,0.445,0.195
2,2,,0.045,0.0,0.745,0.21
2,3,,0.04,0.075,0.08,0.805
2,2,,0.02,0.005,0.84,0.135
2,3,,0.09,0.07,0.145,0.695
2,2,,0.0,0.01,0.895,0.095
2,2,,0.015,0.0,0.905,0.08
2,2,,0.01,0.015,0.925,0.05
2,2,,0.06,0.05,0.64,0.25
2,3,,0.03,0.01,0.225,0.735
2,2,,0.01,0.005,0.835,0.15
2,2,,0.01,0.0,0.89,0.1
2,2,,0.03,0.005,0.77,0.195
2,2,,0.015,0.0,0.815,0.17
2,2,,0.155,0.005,0.71,0.13
2,2,,0.005,0.0,0.935,0.06
2,2,,0.005,0.0,0.885,0.11
2,3,,0.1,0.025,0.135,0.74
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.0,0.015,0.965
3,3,,0.015,0.0,0.15,0.835
3,3,,0.1,0.0,0.095,0.805
3,3,,0.015,0.005,0.02,0.96
3,3,,0.095,0.0,0.42,0.485
3,3,,0.025,0.0,0.095,0.88
3,3,,0.355,0.0,0.01,0.635
3,3,,0.36,0.015,0.175,0.45
3,3,,0.02,0.015,0.02,0.945
3,3,,0.06,0.005,0.14,0.795
3,3,,0.26,0.0,0.035,0.705
3,3,,0.345,0.045,0.05,0.56
