Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,22358,1207,-1,32178176,4,N/A,-1,-1
0,0,,0.955,0.0,0.005,0.04
0,0,,0.89,0.05,0.035,0.025
0,0,,0.925,0.0,0.01,0.065
0,0,,0.54,0.035,0.105,0.32
0,0,,0.93,0.005,0.02,0.045
0,0,,0.92,0.005,0.01,0.065
0,0,,0.875,0.045,0.025,0.055
0,0,,0.465,0.01,0.16,0.365
0,0,,0.95,0.0,0.0,0.05
0,0,,0.825,0.0,0.04,0.135
0,0,,0.9,0.0,0.015,0.085
0,0,,0.8,0.025,0.035,0.14
0,0,,0.63,0.01,0.06,0.3
0,0,,0.555,0.025,0.11,0.31
1,1,,0.04,0.94,0.005,0.015
1,1,,0.025,0.94,0.035,0.0
1,1,,0.025,0.95,0.015,0.01
1,1,,0.055,0.815,0.09,0.04
1,1,,0.015,0.94,0.04,0.005
1,1,,0.055,0.81,0.075,0.06
1,1,,0.005,0.97,0.02,0.005
1,1,,0.1,0.725,0.07,0.105
1,1,,0.0,0.97,0.03,0.0
1,2,,0.015,0.35,0.55,0.085
1,1,,0.01,0.975,0.005,0.01
1,1,,0.02,0.98,0.0,0.0
1,1,,0.0,0.95,0.04,0.01
1,1,,0.005,0.93,0.045,0.02
2,2,,0.06,0.06,0.56,0.32
2,2,,0.0,0.04,0.83,0.13
2,2,,0.015,0.04,0.905,0.04
2,2,,0.005,0.01,0.87,0.115
2,2,,0.005,0.03,0.785,0.18
2,2,,0.035,0.005,0.75,0.21
2,2,,0.085,0.16,0.49,0.265
2,2,,0.025,0.04,0.605,0.33
2,0,,0.405,0.055,0.36,0.18
2,2,,0.005,0.02,0.925,0.05
2,2,,0.02,0.055,0.695,0.23
2,2,,0.025,0.16,0.495,0.32
2,2,,0.115,0.08,0.58,0.225
2,2,,0.04,0.01,0.815,0.135
2,2,,0.02,0.03,0.795,0.155
2,2,,0.04,0.16,0.69,0.11
2,2,,0.08,0.045,0.66,0.215
2,2,,0.095,0.145,0.46,0.3
2,2,,0.03,0.09,0.78,0.1
3,3,,0.01,0.0,0.02,0.97
3,3,,0.055,0.02,0.21,0.715
3,3,,0.26,0.0,0.03,0.71
3,3,,0.1,0.13,0.275,0.495
3,3,,0.02,0.015,0.365,0.6
3,3,,0.48,0.0,0.025,0.495
3,3,,0.08,0.02,0.235,0.665
3,3,,0.035,0.015,0.085,0.865
3,3,,0.145,0.07,0.11,0.675
3,3,,0.02,0.0,0.11,0.87
3,3,,0.23,0.0,0.07,0.7
3,3,,0.12,0.18,0.15,0.55
3,3,,0.025,0.0,0.115,0.86
