Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,21802,1126,-1,31297536,4,N/A,-1,-1
0,0,,0.78,0.08,0.075,0.065
0,0,,0.915,0.025,0.025,0.035
0,0,,0.87,0.05,0.02,0.06
0,0,,0.81,0.1,0.005,0.085
0,0,,0.93,0.025,0.025,0.02
0,0,,0.88,0.05,0.03,0.04
0,0,,0.605,0.005,0.065,0.325
0,0,,0.81,0.065,0.105,0.02
0,0,,0.965,0.005,0.005,0.025
0,0,,0.79,0.08,0.09,0.04
0,3,,0.365,0.015,0.1,0.52
0,0,,0.945,0.04,0.01,0.005
0,0,,0.9,0.025,0.035,0.04
0,0,,0.925,0.02,0.025,0.03
1,2,,0.01,0.02,0.845,0.125
1,1,,0.03,0.92,0.035,0.015
1,1,,0.02,0.965,0.015,0.0
1,1,,0.015,0.98,0.005,0.0
1,1,,0.065,0.905,0.02,0.01
1,1,,0.015,0.96,0.02,0.005
1,1,,0.005,0.985,0.005,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,2,,0.075,0.1,0.53,0.295
1,3,,0.03,0.01,0.4,0.56
1,1,,0.1,0.865,0.025,0.01
1,1,,0.015,0.98,0.0,0.005
1,1,,0.055,0.68,0.21,0.055
2,2,,0.05,0.005,0.59,0.355
2,2,,0.31,0.065,0.52,0.105
2,2,,0.06,0.005,0.54,0.395
2,3,,0.02,0.045,0.115,0.82
2,2,,0.055,0.01,0.815,0.12
2,3,,0.04,0.005,0.25,0.705
2,2,,0.01,0.0,0.945,0.045
2,2,,0.015,0.005,0.94,0.04
2,2,,0.01,0.0,0.81,0.18
2,2,,0.07,0.0,0.565,0.365
2,2,,0.005,0.005,0.52,0.47
2,2,,0.01,0.005,0.86,0.125
2,2,,0.01,0.0,0.89,0.1
2,2,,0.02,0.0,0.64,0.34
2,2,,0.055,0.015,0.75,0.18
2,2,,0.1,0.005,0.825,0.07
2,2,,0.0,0.0,0.975,0.025
2,2,,0.005,0.0,0.865,0.13
2,3,,0.14,0.015,0.1,0.745
3,3,,0.025,0.005,0.01,0.96
3,3,,0.015,0.0,0.02,0.965
3,3,,0.025,0.01,0.235,0.73
3,3,,0.095,0.005,0.05,0.85
3,3,,0.055,0.015,0.075,0.855
3,3,,0.14,0.005,0.32,0.535
3,3,,0.085,0.0,0.07,0.845
3,3,,0.3,0.01,0.145,0.545
3,3,,0.275,0.035,0.265,0.425
3,3,,0.045,0.0,0.005,0.95
3,3,,0.04,0.01,0.285,0.665
3,3,,0.32,0.005,0.045,0.63
3,3,,0.325,0.015,0.04,0.62
