CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,8532,1623,-1,17604608,3,N/A,-1,-1
0,1,,0.315,0.48,0.205
0,0,,0.99,0.0,0.01
0,0,,0.98,0.005,0.015
0,0,,0.915,0.0,0.085
0,0,,0.535,0.32,0.145
0,1,,0.41,0.48,0.11
0,0,,0.985,0.0,0.015
0,0,,0.96,0.005,0.035
0,0,,0.83,0.115,0.055
0,0,,0.955,0.005,0.04
0,0,,0.965,0.005,0.03
0,0,,0.975,0.0,0.025
0,0,,0.98,0.01,0.01
0,0,,0.995,0.0,0.005
0,0,,0.95,0.0,0.05
0,0,,0.985,0.005,0.01
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
0,0,,0.955,0.005,0.04
0,0,,0.85,0.095,0.055
0,0,,0.99,0.0,0.01
0,0,,0.97,0.0,0.03
0,0,,0.98,0.0,0.02
0,0,,0.97,0.005,0.025
0,0,,0.945,0.0,0.055
0,0,,0.81,0.18,0.01
0,0,,0.875,0.035,0.09
0,0,,0.955,0.0,0.045
0,1,,0.285,0.525,0.19
0,0,,0.63,0.265,0.105
0,0,,0.88,0.11,0.01
0,0,,0.965,0.0,0.035
0,0,,0.96,0.0,0.04
0,0,,0.68,0.185,0.135
0,0,,0.87,0.015,0.115
0,0,,0.445,0.415,0.14
0,0,,0.94,0.055,0.005
0,0,,0.795,0.01,0.195
0,0,,0.995,0.0,0.005
0,0,,0.985,0.005,0.01
0,1,,0.415,0.505,0.08
0,0,,0.975,0.015,0.01
0,0,,0.965,0.0,0.035
0,0,,0.855,0.03,0.115
0,1,,0.23,0.64,0.13
0,1,,0.425,0.45,0.125
0,0,,0.835,0.015,0.15
0,0,,0.9,0.03,0.07
0,0,,0.965,0.01,0.025
0,0,,0.815,0.005,0.18
0,0,,0.965,0.0,0.035
0,0,,0.725,0.24,0.035
0,0,,0.995,0.0,0.005
0,0,,0.785,0.0,0.215
0,0,,0.755,0.02,0.225
0,0,,0.945,0.005,0.05
0,0,,0.99,0.01,0.0
0,0,,0.87,0.01,0.12
0,0,,0.825,0.0,0.175
0,0,,0.95,0.0,0.05
0,0,,0.77,0.035,0.195
0,0,,0.985,0.0,0.015
0,0,,0.97,0.01,0.02
0,1,,0.39,0.465,0.145
0,0,,0.965,0.0,0.035
0,0,,0.995,0.0,0.005
0,1,,0.22,0.695,0.085
0,0,,0.815,0.02,0.165
0,0,,0.98,0.0,0.02
0,0,,0.98,0.0,0.02
0,0,,0.99,0.0,0.01
0,0,,0.965,0.0,0.035
0,0,,0.985,0.0,0.015
0,0,,0.685,0.17,0.145
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,1,,0.405,0.495,0.1
0,0,,0.985,0.0,0.015
0,0,,0.515,0.405,0.08
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.93,0.0,0.07
0,0,,0.97,0.0,0.03
0,0,,0.895,0.0,0.105
0,0,,0.91,0.005,0.085
0,0,,0.97,0.03,0.0
0,0,,0.94,0.005,0.055
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
0,0,,0.995,0.0,0.005
0,0,,0.92,0.035,0.045
0,0,,0.795,0.005,0.2
0,0,,0.62,0.28,0.1
0,0,,0.92,0.025,0.055
0,0,,0.945,0.03,0.025
0,0,,0.985,0.0,0.015
0,1,,0.265,0.46,0.275
0,0,,0.855,0.01,0.135
0,1,,0.375,0.505,0.12
0,0,,0.99,0.005,0.005
0,0,,0.98,0.0,0.02
0,0,,0.5,0.305,0.195
0,0,,0.755,0.01,0.235
0,0,,0.98,0.0,0.02
0,0,,0.95,0.0,0.05
0,0,,0.99,0.0,0.01
0,0,,0.975,0.01,0.015
0,0,,0.935,0.01,0.055
0,0,,0.96,0.035,0.005
0,0,,0.975,0.015,0.01
0,0,,0.785,0.13,0.085
0,0,,0.935,0.005,0.06
0,0,,0.955,0.025,0.02
0,0,,0.995,0.0,0.005
0,0,,0.985,0.015,0.0
0,0,,0.735,0.235,0.03
0,0,,0.835,0.16,0.005
0,1,,0.245,0.655,0.1
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,1,,0.35,0.475,0.175
0,0,,0.965,0.03,0.005
0,1,,0.33,0.545,0.125
0,0,,0.99,0.0,0.01
0,1,,0.4,0.54,0.06
0,0,,0.985,0.005,0.01
0,0,,0.93,0.035,0.035
0,0,,0.98,0.0,0.02
0,0,,0.95,0.03,0.02
0,0,,0.985,0.015,0.0
0,0,,0.97,0.0,0.03
0,0,,0.97,0.005,0.025
0,0,,0.87,0.125,0.005
0,0,,0.875,0.005,0.12
0,0,,0.76,0.01,0.23
0,0,,0.99,0.005,0.005
0,0,,0.905,0.03,0.065
0,1,,0.295,0.5,0.205
0,0,,0.92,0.06,0.02
0,0,,0.98,0.02,0.0
0,0,,0.52,0.4,0.08
0,0,,0.985,0.0,0.015
0,1,,0.26,0.665,0.075
0,0,,0.85,0.03,0.12
0,0,,0.985,0.0,0.015
0,0,,0.95,0.01,0.04
0,0,,0.985,0.0,0.015
0,0,,0.97,0.0,0.03
0,0,,0.735,0.095,0.17
0,0,,0.96,0.03,0.01
0,0,,0.92,0.005,0.075
0,0,,0.97,0.01,0.02
0,0,,0.99,0.0,0.01
0,0,,0.765,0.005,0.23
0,0,,0.605,0.325,0.07
0,0,,0.85,0.125,0.025
0,0,,0.515,0.33,0.155
0,1,,0.235,0.645,0.12
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
0,0,,0.815,0.01,0.175
0,0,,0.63,0.25,0.12
0,0,,0.885,0.01,0.105
0,0,,0.955,0.025,0.02
0,0,,0.77,0.015,0.215
0,0,,0.705,0.195,0.1
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.955,0.0,0.045
0,1,,0.165,0.73,0.105
0,1,,0.405,0.55,0.045
0,1,,0.325,0.545,0.13
0,0,,0.885,0.0,0.115
0,0,,0.97,0.0,0.03
0,0,,0.955,0.01,0.035
0,0,,0.64,0.185,0.175
0,0,,0.68,0.235,0.085
0,1,,0.385,0.54,0.075
0,0,,0.72,0.275,0.005
0,0,,0.795,0.01,0.195
0,1,,0.405,0.45,0.145
0,0,,0.76,0.015,0.225
0,0,,0.975,0.005,0.02
0,1,,0.26,0.625,0.115
0,0,,0.955,0.0,0.045
0,1,,0.38,0.485,0.135
0,0,,0.975,0.0,0.025
0,0,,0.92,0.075,0.005
0,0,,0.97,0.005,0.025
0,0,,0.95,0.0,0.05
0,0,,0.855,0.015,0.13
0,0,,0.72,0.245,0.035
0,0,,0.98,0.0,0.02
0,0,,0.84,0.02,0.14
0,0,,0.96,0.02,0.02
0,0,,0.81,0.005,0.185
0,0,,0.72,0.0,0.28
0,0,,0.98,0.0,0.02
0,0,,0.97,0.0,0.03
0,0,,0.65,0.35,0.0
0,0,,0.99,0.005,0.005
0,1,,0.255,0.5,0.245
0,0,,0.99,0.0,0.01
0,0,,0.975,0.01,0.015
0,0,,0.97,0.03,0.0
0,0,,0.69,0.29,0.02
0,0,,0.69,0.205,0.105
0,0,,0.995,0.0,0.005
0,0,,0.97,0.005,0.025
0,0,,0.985,0.0,0.015
0,0,,0.835,0.145,0.02
0,0,,0.935,0.05,0.015
0,0,,0.99,0.01,0.0
0,0,,0.975,0.005,0.02
0,0,,0.925,0.06,0.015
0,0,,0.965,0.02,0.015
0,0,,0.905,0.03,0.065
0,0,,0.98,0.0,0.02
0,0,,0.38,0.33,0.29
0,0,,0.99,0.0,0.01
0,0,,0.835,0.005,0.16
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.875,0.03,0.095
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.98,0.0,0.02
0,0,,0.615,0.285,0.1
0,0,,0.515,0.335,0.15
0,0,,0.89,0.09,0.02
0,0,,0.94,0.025,0.035
0,0,,0.97,0.005,0.025
0,0,,0.99,0.005,0.005
0,0,,0.985,0.005,0.01
0,1,,0.425,0.48,0.095
0,0,,0.975,0.02,0.005
0,0,,0.825,0.005,0.17
0,0,,0.96,0.005,0.035
0,0,,0.98,0.0,0.02
0,1,,0.295,0.58,0.125
0,0,,0.845,0.135,0.02
0,0,,0.905,0.0,0.095
0,0,,0.805,0.005,0.19
0,1,,0.325,0.46,0.215
0,0,,0.985,0.0,0.015
0,1,,0.395,0.5,0.105
0,0,,0.475,0.45,0.075
0,0,,0.595,0.29,0.115
0,0,,0.95,0.0,0.05
0,0,,0.99,0.005,0.005
0,0,,0.855,0.115,0.03
0,0,,0.94,0.025,0.035
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.96,0.0,0.04
0,0,,1.0,0.0,0.0
0,0,,0.805,0.04,0.155
0,1,,0.24,0.61,0.15
0,0,,0.98,0.0,0.02
0,1,,0.255,0.64,0.105
0,0,,0.92,0.0,0.08
0,0,,0.975,0.01,0.015
0,0,,0.945,0.015,0.04
0,0,,0.99,0.0,0.01
0,0,,0.97,0.0,0.03
0,1,,0.39,0.46,0.15
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,0.89,0.025,0.085
0,0,,0.88,0.01,0.11
0,1,,0.25,0.58,0.17
0,0,,0.975,0.01,0.015
0,1,,0.345,0.36,0.295
0,0,,0.95,0.01,0.04
0,0,,0.835,0.0,0.165
0,0,,0.62,0.0,0.38
0,0,,0.98,0.0,0.02
0,0,,0.98,0.01,0.01
0,0,,0.975,0.0,0.025
0,0,,0.95,0.025,0.025
0,0,,0.89,0.03,0.08
0,0,,0.955,0.01,0.035
0,0,,0.95,0.0,0.05
0,0,,0.925,0.03,0.045
0,0,,0.83,0.13,0.04
0,0,,0.955,0.025,0.02
0,0,,0.9,0.005,0.095
0,0,,0.985,0.005,0.01
0,0,,0.98,0.0,0.02
0,0,,0.855,0.015,0.13
0,1,,0.245,0.645,0.11
0,0,,0.95,0.0,0.05
0,0,,0.995,0.0,0.005
0,0,,0.905,0.08,0.015
0,0,,0.645,0.215,0.14
0,0,,0.695,0.005,0.3
0,0,,0.96,0.0,0.04
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.06,0.93,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.94,0.03
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,0.99,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.95,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.95,0.005
1,1,,0.06,0.89,0.05
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.185,0.785,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.06,0.87,0.07
1,1,,0.0,0.985,0.015
1,1,,0.075,0.915,0.01
1,1,,0.015,0.97,0.015
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.025,0.975,0.0
1,1,,0.055,0.93,0.015
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.105,0.88,0.015
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.14,0.845,0.015
1,1,,0.14,0.83,0.03
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.14,0.835,0.025
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.035,0.96,0.005
1,1,,0.02,0.97,0.01
1,1,,0.07,0.91,0.02
1,1,,0.245,0.74,0.015
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.14,0.85,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.195,0.785,0.02
1,1,,0.0,1.0,0.0
1,1,,0.02,0.96,0.02
1,1,,0.035,0.96,0.005
1,1,,0.245,0.725,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.195,0.775,0.03
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.275,0.695,0.03
1,1,,0.015,0.965,0.02
1,1,,0.08,0.915,0.005
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.04,0.955,0.005
1,1,,0.15,0.84,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.075,0.915,0.01
1,1,,0.225,0.72,0.055
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.925,0.01
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.09,0.88,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,0.98,0.02
1,1,,0.05,0.935,0.015
1,1,,0.2,0.765,0.035
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.02,0.975,0.005
1,1,,0.11,0.875,0.015
1,1,,0.1,0.87,0.03
1,1,,0.105,0.88,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.135,0.835,0.03
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.025,0.975,0.0
1,1,,0.07,0.925,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.08,0.91,0.01
1,1,,0.025,0.975,0.0
1,1,,0.025,0.975,0.0
1,1,,0.08,0.895,0.025
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.15,0.835,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.015,0.98,0.005
1,1,,0.2,0.78,0.02
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.375,0.57,0.055
1,1,,0.0,0.995,0.005
1,1,,0.05,0.945,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.125,0.865,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.185,0.775,0.04
1,1,,0.0,1.0,0.0
1,1,,0.11,0.88,0.01
1,1,,0.005,0.995,0.0
1,1,,0.145,0.835,0.02
1,1,,0.035,0.965,0.0
