ACSF1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,77366,5603,-1,60420096,10,N/A,-1,-1
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.005,0.0,0.845
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.005,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.005,0.0,0.855
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.815,0.0,0.0,0.0,0.005,0.17,0.0
3,8,,0.005,0.0,0.0,0.33,0.005,0.01,0.0,0.015,0.635,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.015,0.0
3,3,,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.48,0.0
3,3,,0.005,0.0,0.0,0.81,0.0,0.0,0.0,0.02,0.165,0.0
