ACSF1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,75277,4919,-1,55894016,10,N/A,-1,-1
0,0,,0.975,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.91,0.0,0.005,0.01,0.0,0.01,0.0,0.035,0.025,0.005
0,7,,0.1,0.095,0.275,0.04,0.04,0.05,0.1,0.28,0.01,0.01
0,0,,0.79,0.0,0.005,0.04,0.0,0.005,0.085,0.025,0.025,0.025
0,7,,0.075,0.065,0.255,0.03,0.01,0.055,0.14,0.335,0.02,0.015
0,4,,0.04,0.245,0.115,0.005,0.44,0.025,0.055,0.065,0.005,0.005
0,0,,0.82,0.0,0.005,0.11,0.0,0.005,0.035,0.0,0.025,0.0
0,0,,0.615,0.01,0.005,0.08,0.015,0.01,0.2,0.005,0.04,0.02
0,6,,0.29,0.03,0.075,0.0,0.085,0.015,0.48,0.02,0.0,0.005
0,4,,0.04,0.16,0.135,0.005,0.55,0.015,0.045,0.045,0.005,0.0
1,2,,0.0,0.0,0.395,0.0,0.005,0.28,0.14,0.175,0.0,0.005
1,1,,0.015,0.615,0.005,0.0,0.29,0.0,0.01,0.06,0.005,0.0
1,4,,0.0,0.385,0.035,0.0,0.555,0.01,0.015,0.0,0.0,0.0
1,1,,0.0,0.95,0.03,0.0,0.015,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.08,0.0,0.12,0.005,0.0,0.005,0.005,0.0
1,1,,0.0,0.645,0.01,0.0,0.305,0.02,0.005,0.01,0.005,0.0
1,1,,0.0,0.71,0.005,0.0,0.26,0.005,0.01,0.01,0.0,0.0
1,1,,0.0,0.535,0.12,0.035,0.05,0.08,0.01,0.135,0.035,0.0
1,7,,0.0,0.01,0.265,0.0,0.0,0.18,0.05,0.485,0.0,0.01
1,1,,0.0,0.575,0.01,0.0,0.4,0.01,0.005,0.0,0.0,0.0
