Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,17540,1021,-1,27521024,4,N/A,-1,-1
0,0,,0.965,0.005,0.0,0.03
0,0,,0.965,0.015,0.01,0.01
0,0,,0.88,0.005,0.0,0.115
0,0,,0.755,0.005,0.05,0.19
0,0,,0.875,0.005,0.025,0.095
0,0,,0.91,0.0,0.01,0.08
0,0,,0.735,0.055,0.075,0.135
0,3,,0.365,0.02,0.13,0.485
0,0,,0.955,0.0,0.01,0.035
0,0,,0.83,0.005,0.005,0.16
0,0,,0.895,0.005,0.0,0.1
0,0,,0.915,0.015,0.015,0.055
0,3,,0.43,0.02,0.115,0.435
0,0,,0.605,0.03,0.1,0.265
1,1,,0.015,0.965,0.005,0.015
1,1,,0.025,0.93,0.025,0.02
1,1,,0.02,0.97,0.005,0.005
1,1,,0.065,0.745,0.13,0.06
1,1,,0.015,0.93,0.035,0.02
1,1,,0.01,0.87,0.065,0.055
1,1,,0.02,0.95,0.015,0.015
1,1,,0.035,0.885,0.035,0.045
1,1,,0.005,0.965,0.025,0.005
1,1,,0.01,0.49,0.44,0.06
1,1,,0.01,0.915,0.05,0.025
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.975,0.02,0.005
1,1,,0.02,0.88,0.065,0.035
2,2,,0.11,0.095,0.455,0.34
2,2,,0.01,0.08,0.74,0.17
2,2,,0.015,0.015,0.945,0.025
2,2,,0.005,0.01,0.845,0.14
2,2,,0.02,0.045,0.725,0.21
2,2,,0.03,0.07,0.545,0.355
2,3,,0.045,0.135,0.375,0.445
2,2,,0.05,0.02,0.47,0.46
2,2,,0.26,0.105,0.325,0.31
2,2,,0.005,0.035,0.9,0.06
2,2,,0.0,0.04,0.69,0.27
2,2,,0.02,0.295,0.53,0.155
2,2,,0.095,0.175,0.425,0.305
2,2,,0.0,0.02,0.935,0.045
2,2,,0.025,0.04,0.65,0.285
2,2,,0.01,0.105,0.775,0.11
2,2,,0.16,0.115,0.44,0.285
2,2,,0.15,0.15,0.355,0.345
2,2,,0.01,0.065,0.835,0.09
3,3,,0.015,0.01,0.05,0.925
3,3,,0.055,0.025,0.185,0.735
3,3,,0.2,0.005,0.065,0.73
3,3,,0.055,0.08,0.22,0.645
3,2,,0.015,0.045,0.565,0.375
3,3,,0.395,0.0,0.03,0.575
3,3,,0.015,0.065,0.215,0.705
3,3,,0.11,0.025,0.195,0.67
3,3,,0.22,0.045,0.12,0.615
3,3,,0.05,0.045,0.19,0.715
3,3,,0.175,0.0,0.01,0.815
3,3,,0.115,0.075,0.06,0.75
3,3,,0.02,0.015,0.225,0.74
