Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8333333333333334,16292,889,-1,25944064,4,N/A,-1,-1
0,0,,0.5,0.01,0.08,0.41
0,0,,0.755,0.0,0.015,0.23
0,0,,0.665,0.02,0.08,0.235
0,0,,0.855,0.005,0.025,0.115
0,0,,0.905,0.005,0.01,0.08
0,0,,0.79,0.0,0.02,0.19
0,0,,0.945,0.0,0.005,0.05
0,0,,0.765,0.01,0.075,0.15
0,0,,0.765,0.0,0.015,0.22
0,0,,0.88,0.0,0.025,0.095
0,2,,0.14,0.09,0.485,0.285
0,0,,0.93,0.0,0.04,0.03
0,0,,0.435,0.08,0.22,0.265
0,0,,0.76,0.005,0.01,0.225
1,1,,0.0,0.99,0.005,0.005
1,1,,0.095,0.41,0.25,0.245
1,1,,0.02,0.88,0.06,0.04
1,1,,0.0,0.965,0.015,0.02
1,1,,0.015,0.81,0.15,0.025
1,3,,0.13,0.205,0.165,0.5
1,1,,0.01,0.95,0.015,0.025
1,1,,0.035,0.865,0.065,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.56,0.43,0.01
1,1,,0.04,0.41,0.345,0.205
1,1,,0.005,0.935,0.055,0.005
1,1,,0.005,0.925,0.06,0.01
1,2,,0.065,0.35,0.435,0.15
2,2,,0.26,0.015,0.45,0.275
2,2,,0.085,0.01,0.51,0.395
2,1,,0.03,0.455,0.235,0.28
2,2,,0.065,0.055,0.735,0.145
2,2,,0.035,0.015,0.73,0.22
2,2,,0.0,0.035,0.945,0.02
2,3,,0.07,0.075,0.16,0.695
2,2,,0.01,0.15,0.715,0.125
2,2,,0.025,0.0,0.57,0.405
2,1,,0.025,0.51,0.245,0.22
2,2,,0.04,0.02,0.675,0.265
2,3,,0.01,0.0,0.435,0.555
2,2,,0.0,0.01,0.965,0.025
2,2,,0.03,0.0,0.605,0.365
2,2,,0.045,0.015,0.74,0.2
2,2,,0.01,0.005,0.97,0.015
2,2,,0.03,0.015,0.715,0.24
2,0,,0.55,0.005,0.29,0.155
2,2,,0.015,0.175,0.57,0.24
3,3,,0.075,0.0,0.04,0.885
3,3,,0.045,0.01,0.105,0.84
3,3,,0.04,0.11,0.4,0.45
3,3,,0.005,0.02,0.19,0.785
3,3,,0.045,0.0,0.15,0.805
3,3,,0.005,0.0,0.04,0.955
3,3,,0.04,0.07,0.23,0.66
3,2,,0.01,0.13,0.765,0.095
3,3,,0.025,0.07,0.19,0.715
3,3,,0.0,0.0,0.055,0.945
3,3,,0.25,0.0,0.11,0.64
3,2,,0.045,0.095,0.435,0.425
3,3,,0.305,0.0,0.01,0.685
