Worms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:30:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,231269,7478,-1,71921664,5,N/A,-1,-1
0,0,,0.85,0.11,0.025,0.015,0.0
0,0,,0.29,0.05,0.255,0.17,0.235
0,0,,0.665,0.3,0.03,0.005,0.0
0,0,,0.665,0.04,0.005,0.28,0.01
0,2,,0.165,0.04,0.655,0.07,0.07
0,0,,0.495,0.045,0.05,0.315,0.095
0,0,,0.9,0.045,0.01,0.04,0.005
0,0,,0.62,0.075,0.21,0.035,0.06
0,0,,0.82,0.15,0.03,0.0,0.0
0,0,,0.73,0.215,0.035,0.02,0.0
0,2,,0.245,0.155,0.545,0.015,0.04
0,0,,0.84,0.12,0.035,0.005,0.0
0,0,,0.895,0.075,0.02,0.01,0.0
0,0,,0.815,0.065,0.005,0.105,0.01
0,0,,0.645,0.005,0.005,0.325,0.02
0,0,,0.915,0.08,0.005,0.0,0.0
0,0,,0.355,0.02,0.13,0.3,0.195
0,0,,0.77,0.095,0.015,0.095,0.025
0,0,,0.895,0.08,0.015,0.01,0.0
0,0,,0.78,0.105,0.01,0.085,0.02
0,0,,0.89,0.105,0.005,0.0,0.0
0,0,,0.72,0.105,0.055,0.115,0.005
0,3,,0.385,0.005,0.01,0.475,0.125
0,0,,0.82,0.01,0.005,0.13,0.035
0,0,,0.385,0.01,0.05,0.3,0.255
0,2,,0.345,0.21,0.39,0.025,0.03
0,0,,0.79,0.06,0.005,0.12,0.025
0,0,,0.91,0.04,0.03,0.02,0.0
0,0,,0.685,0.055,0.165,0.05,0.045
0,0,,0.935,0.015,0.0,0.03,0.02
0,0,,0.545,0.085,0.21,0.065,0.095
0,0,,0.665,0.155,0.03,0.08,0.07
0,0,,1.0,0.0,0.0,0.0,0.0
1,0,,0.49,0.35,0.155,0.005,0.0
1,1,,0.145,0.765,0.085,0.005,0.0
1,0,,0.495,0.38,0.09,0.01,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.495,0.015,0.055,0.315,0.12
1,1,,0.225,0.55,0.215,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.22,0.69,0.09,0.0,0.0
2,1,,0.195,0.39,0.39,0.02,0.005
2,0,,0.44,0.015,0.055,0.29,0.2
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.245,0.05,0.495,0.16,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.2,0.01,0.425,0.195,0.17
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.635,0.13,0.11,0.07,0.055
3,0,,0.67,0.09,0.055,0.15,0.035
3,3,,0.33,0.03,0.03,0.45,0.16
3,0,,0.51,0.04,0.005,0.41,0.035
3,0,,0.53,0.025,0.03,0.285,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.48,0.025,0.375,0.045,0.075
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.3,0.005,0.01,0.605,0.08
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.35,0.045,0.005,0.495,0.105
4,3,,0.26,0.0,0.03,0.515,0.195
4,3,,0.26,0.0,0.03,0.515,0.195
4,0,,0.59,0.045,0.2,0.12,0.045
4,3,,0.295,0.005,0.05,0.33,0.32
4,3,,0.365,0.005,0.0,0.545,0.085
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.365,0.035,0.045,0.425,0.13
