Worms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:30:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,232794,7563,-1,73826304,5,N/A,-1,-1
0,0,,0.955,0.035,0.005,0.005,0.0
0,0,,0.84,0.14,0.01,0.01,0.0
0,0,,0.81,0.15,0.04,0.0,0.0
0,0,,0.68,0.135,0.165,0.015,0.005
0,0,,0.84,0.125,0.03,0.005,0.0
0,3,,0.3,0.005,0.125,0.345,0.225
0,0,,0.49,0.055,0.385,0.06,0.01
0,0,,0.425,0.005,0.06,0.265,0.245
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.725,0.1,0.04,0.105,0.03
0,0,,0.875,0.1,0.02,0.0,0.005
0,0,,0.41,0.02,0.3,0.185,0.085
0,0,,0.88,0.085,0.03,0.0,0.005
0,0,,0.39,0.0,0.135,0.305,0.17
0,0,,0.7,0.01,0.03,0.215,0.045
0,0,,0.635,0.015,0.015,0.27,0.065
0,0,,0.745,0.1,0.055,0.075,0.025
0,0,,0.795,0.025,0.045,0.11,0.025
0,0,,0.825,0.085,0.035,0.055,0.0
0,0,,0.46,0.04,0.325,0.115,0.06
0,0,,0.505,0.44,0.05,0.005,0.0
0,0,,0.7,0.035,0.07,0.08,0.115
0,0,,0.535,0.04,0.165,0.22,0.04
0,0,,0.945,0.025,0.005,0.025,0.0
0,0,,0.655,0.275,0.06,0.01,0.0
0,0,,0.41,0.045,0.09,0.315,0.14
0,0,,0.51,0.025,0.1,0.3,0.065
0,0,,0.825,0.025,0.025,0.075,0.05
0,3,,0.315,0.06,0.045,0.52,0.06
0,0,,0.54,0.065,0.185,0.09,0.12
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.565,0.01,0.015,0.36,0.05
0,3,,0.31,0.01,0.005,0.62,0.055
1,0,,0.375,0.01,0.025,0.34,0.25
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.255,0.66,0.08,0.0,0.005
1,0,,0.605,0.06,0.065,0.19,0.08
1,1,,0.06,0.915,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.615,0.26,0.11,0.005,0.01
1,1,,0.28,0.645,0.07,0.0,0.005
1,1,,0.34,0.585,0.07,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.79,0.135,0.005,0.0
1,0,,0.605,0.06,0.065,0.19,0.08
2,0,,0.49,0.01,0.135,0.235,0.13
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.325,0.345,0.305,0.025,0.0
2,2,,0.255,0.02,0.53,0.155,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.29,0.005,0.37,0.205,0.13
2,2,,0.255,0.02,0.53,0.155,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.265,0.015,0.395,0.12,0.205
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.165,0.0,0.0,0.685,0.15
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.27,0.0,0.065,0.4,0.265
3,0,,0.83,0.04,0.075,0.04,0.015
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.51,0.005,0.0,0.34,0.145
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.335,0.005,0.03,0.48,0.15
3,3,,0.165,0.0,0.0,0.685,0.15
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.73,0.015,0.05,0.14,0.065
3,0,,0.43,0.02,0.325,0.17,0.055
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.525,0.075,0.215,0.125,0.06
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.25,0.0,0.115,0.37,0.265
4,3,,0.175,0.0,0.0,0.745,0.08
4,3,,0.27,0.0,0.15,0.35,0.23
4,3,,0.36,0.005,0.02,0.375,0.24
