Worms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:30:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,227680,7214,-1,69169152,5,N/A,-1,-1
0,0,,0.61,0.125,0.085,0.15,0.03
0,0,,0.29,0.075,0.285,0.22,0.13
0,0,,0.64,0.32,0.035,0.005,0.0
0,0,,0.92,0.025,0.015,0.04,0.0
0,3,,0.28,0.045,0.06,0.465,0.15
0,0,,0.56,0.04,0.155,0.175,0.07
0,0,,0.775,0.095,0.03,0.065,0.035
0,1,,0.285,0.545,0.16,0.005,0.005
0,0,,0.97,0.03,0.0,0.0,0.0
0,0,,0.895,0.06,0.01,0.025,0.01
0,0,,0.835,0.09,0.02,0.03,0.025
0,0,,0.465,0.2,0.155,0.085,0.095
0,0,,0.845,0.05,0.015,0.06,0.03
0,0,,0.375,0.015,0.15,0.285,0.175
0,0,,0.475,0.015,0.01,0.41,0.09
0,0,,0.755,0.16,0.025,0.05,0.01
0,0,,0.64,0.28,0.075,0.005,0.0
0,0,,0.39,0.04,0.105,0.345,0.12
0,0,,0.77,0.21,0.01,0.01,0.0
0,0,,0.68,0.165,0.075,0.07,0.01
0,0,,0.415,0.035,0.13,0.225,0.195
0,0,,0.66,0.14,0.025,0.125,0.05
0,0,,0.365,0.06,0.165,0.28,0.13
0,0,,0.39,0.015,0.095,0.36,0.14
0,0,,0.71,0.265,0.025,0.0,0.0
0,3,,0.285,0.0,0.15,0.335,0.23
0,0,,0.85,0.035,0.005,0.095,0.015
0,0,,0.86,0.115,0.005,0.02,0.0
0,0,,0.855,0.11,0.03,0.0,0.005
0,0,,0.79,0.16,0.035,0.01,0.005
0,0,,0.6,0.025,0.14,0.17,0.065
0,0,,0.495,0.025,0.02,0.33,0.13
0,0,,0.405,0.03,0.11,0.29,0.165
1,1,,0.055,0.895,0.05,0.0,0.0
1,1,,0.385,0.4,0.185,0.02,0.01
1,1,,0.275,0.68,0.045,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.545,0.275,0.16,0.015,0.005
1,1,,0.14,0.735,0.125,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.875,0.07,0.01,0.0
1,1,,0.245,0.47,0.28,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.195,0.73,0.075,0.0,0.0
2,2,,0.27,0.08,0.525,0.075,0.05
2,2,,0.27,0.08,0.525,0.075,0.05
2,4,,0.26,0.055,0.04,0.165,0.48
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.24,0.03,0.38,0.165,0.185
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.545,0.125,0.21,0.085,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.545,0.125,0.21,0.085,0.035
3,3,,0.29,0.0,0.015,0.52,0.175
3,3,,0.315,0.005,0.03,0.425,0.225
3,3,,0.25,0.03,0.035,0.38,0.305
3,0,,0.535,0.04,0.05,0.29,0.085
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.37,0.0,0.0,0.51,0.12
3,3,,0.425,0.025,0.01,0.445,0.095
3,3,,0.315,0.005,0.03,0.425,0.225
3,0,,0.585,0.205,0.185,0.025,0.0
3,4,,0.235,0.035,0.045,0.32,0.365
3,0,,0.49,0.09,0.11,0.245,0.065
3,4,,0.285,0.015,0.005,0.34,0.355
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.255,0.005,0.005,0.575,0.16
4,3,,0.285,0.035,0.17,0.355,0.155
4,4,,0.24,0.025,0.185,0.24,0.31
4,3,,0.325,0.025,0.05,0.4,0.2
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,2,,0.355,0.175,0.36,0.08,0.03
