CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:47:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9488888888888889,16421,1492,-1,17506304,3,N/A,-1,-1
1,1,,0.04,0.95,0.01
1,1,,0.005,0.99,0.005
0,0,,0.975,0.0,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
2,2,,0.05,0.0,0.95
0,0,,0.99,0.0,0.01
2,2,,0.04,0.0,0.96
1,1,,0.055,0.925,0.02
2,0,,0.575,0.0,0.425
1,1,,0.13,0.845,0.025
0,0,,0.79,0.025,0.185
2,2,,0.07,0.0,0.93
1,1,,0.13,0.845,0.025
1,1,,0.015,0.975,0.01
2,2,,0.045,0.01,0.945
2,2,,0.045,0.065,0.89
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.995,0.005,0.0
1,1,,0.08,0.895,0.025
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
0,0,,0.885,0.01,0.105
1,1,,0.005,0.995,0.0
2,2,,0.09,0.0,0.91
2,0,,0.545,0.0,0.455
2,2,,0.165,0.0,0.835
0,2,,0.475,0.025,0.5
2,2,,0.335,0.0,0.665
1,1,,0.0,1.0,0.0
1,1,,0.08,0.895,0.025
0,0,,1.0,0.0,0.0
2,2,,0.095,0.0,0.905
1,1,,0.24,0.735,0.025
2,2,,0.08,0.08,0.84
0,0,,0.915,0.01,0.075
2,2,,0.11,0.07,0.82
2,2,,0.445,0.0,0.555
2,0,,0.685,0.0,0.315
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.945,0.005,0.05
1,1,,0.095,0.86,0.045
2,2,,0.21,0.0,0.79
0,0,,0.75,0.015,0.235
1,1,,0.02,0.975,0.005
2,2,,0.25,0.0,0.75
0,0,,0.84,0.01,0.15
2,2,,0.05,0.39,0.56
0,0,,0.985,0.005,0.01
1,1,,0.0,1.0,0.0
0,0,,0.985,0.005,0.01
2,2,,0.085,0.005,0.91
2,2,,0.29,0.0,0.71
2,2,,0.04,0.04,0.92
2,2,,0.365,0.0,0.635
1,1,,0.02,0.98,0.0
0,0,,0.925,0.0,0.075
2,2,,0.055,0.005,0.94
0,0,,0.925,0.015,0.06
2,2,,0.04,0.0,0.96
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
2,2,,0.1,0.0,0.9
1,1,,0.01,0.975,0.015
0,0,,0.83,0.0,0.17
1,1,,0.0,1.0,0.0
2,2,,0.415,0.0,0.585
2,0,,0.565,0.0,0.435
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.22,0.72,0.06
2,1,,0.16,0.54,0.3
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
2,2,,0.0,0.085,0.915
2,2,,0.4,0.005,0.595
2,2,,0.29,0.0,0.71
0,0,,0.955,0.0,0.045
2,2,,0.165,0.0,0.835
0,0,,0.89,0.025,0.085
2,2,,0.13,0.0,0.87
0,0,,0.99,0.005,0.005
1,1,,0.02,0.975,0.005
1,1,,0.08,0.905,0.015
0,0,,0.955,0.035,0.01
1,1,,0.155,0.815,0.03
2,2,,0.12,0.0,0.88
2,2,,0.115,0.0,0.885
0,0,,0.99,0.01,0.0
2,2,,0.28,0.0,0.72
1,1,,0.15,0.825,0.025
1,1,,0.105,0.855,0.04
0,0,,0.885,0.0,0.115
2,2,,0.05,0.0,0.95
1,1,,0.025,0.975,0.0
2,2,,0.03,0.11,0.86
2,2,,0.105,0.0,0.895
2,2,,0.155,0.0,0.845
0,0,,0.795,0.0,0.205
0,0,,0.965,0.0,0.035
2,2,,0.065,0.0,0.935
0,0,,0.915,0.005,0.08
0,0,,1.0,0.0,0.0
2,2,,0.195,0.0,0.805
2,2,,0.14,0.0,0.86
2,2,,0.08,0.015,0.905
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.1,0.89,0.01
2,2,,0.325,0.0,0.675
2,2,,0.045,0.0,0.955
2,2,,0.03,0.11,0.86
0,0,,0.97,0.005,0.025
0,0,,0.835,0.0,0.165
1,1,,0.035,0.96,0.005
2,2,,0.14,0.0,0.86
0,0,,0.94,0.015,0.045
0,0,,0.96,0.005,0.035
1,1,,0.24,0.665,0.095
2,2,,0.135,0.0,0.865
2,2,,0.09,0.0,0.91
0,0,,1.0,0.0,0.0
0,0,,0.92,0.0,0.08
2,2,,0.235,0.0,0.765
2,2,,0.2,0.0,0.8
1,1,,0.01,0.975,0.015
1,1,,0.08,0.91,0.01
0,0,,0.815,0.03,0.155
0,0,,0.61,0.01,0.38
0,0,,0.995,0.0,0.005
1,1,,0.02,0.975,0.005
0,0,,0.985,0.005,0.01
1,1,,0.01,0.975,0.015
2,0,,0.535,0.005,0.46
2,2,,0.055,0.385,0.56
1,1,,0.105,0.89,0.005
2,2,,0.26,0.0,0.74
0,0,,1.0,0.0,0.0
1,1,,0.215,0.73,0.055
0,0,,0.95,0.0,0.05
2,2,,0.085,0.0,0.915
2,2,,0.06,0.01,0.93
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.05,0.175,0.775
1,1,,0.04,0.95,0.01
0,0,,0.98,0.015,0.005
1,1,,0.0,1.0,0.0
2,1,,0.08,0.56,0.36
0,0,,0.955,0.005,0.04
1,1,,0.005,0.985,0.01
2,2,,0.015,0.035,0.95
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.405,0.0,0.595
0,0,,1.0,0.0,0.0
1,1,,0.405,0.455,0.14
2,2,,0.04,0.085,0.875
2,2,,0.085,0.015,0.9
0,0,,0.95,0.015,0.035
1,1,,0.04,0.955,0.005
2,2,,0.055,0.035,0.91
0,0,,0.98,0.01,0.01
0,0,,0.99,0.0,0.01
2,2,,0.135,0.01,0.855
0,0,,0.745,0.03,0.225
1,1,,0.0,0.995,0.005
0,0,,0.96,0.015,0.025
2,2,,0.04,0.08,0.88
0,0,,0.965,0.005,0.03
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
1,1,,0.07,0.925,0.005
2,2,,0.09,0.0,0.91
1,1,,0.0,1.0,0.0
2,2,,0.09,0.14,0.77
1,1,,0.065,0.93,0.005
0,0,,0.965,0.0,0.035
0,0,,0.995,0.0,0.005
1,1,,0.045,0.93,0.025
2,2,,0.05,0.005,0.945
1,1,,0.07,0.92,0.01
2,2,,0.3,0.0,0.7
0,0,,0.695,0.14,0.165
0,0,,0.985,0.005,0.01
0,0,,0.96,0.005,0.035
2,2,,0.07,0.0,0.93
1,1,,0.0,0.995,0.005
2,2,,0.435,0.0,0.565
0,0,,0.855,0.01,0.135
1,1,,0.055,0.94,0.005
2,2,,0.035,0.0,0.965
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
0,0,,0.99,0.01,0.0
1,1,,0.0,0.99,0.01
0,0,,1.0,0.0,0.0
2,0,,0.5,0.0,0.5
1,1,,0.025,0.965,0.01
2,0,,0.51,0.0,0.49
1,1,,0.055,0.92,0.025
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
2,2,,0.05,0.035,0.915
1,1,,0.025,0.975,0.0
1,1,,0.035,0.96,0.005
2,0,,0.585,0.0,0.415
1,1,,0.0,1.0,0.0
0,0,,0.845,0.03,0.125
1,1,,0.01,0.975,0.015
0,0,,0.915,0.005,0.08
2,2,,0.315,0.0,0.685
