CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:49:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7666666666666667,16576,1596,-1,17612800,3,N/A,-1,-1
0,0,,0.62,0.0,0.38
0,0,,0.605,0.395,0.0
0,1,,0.245,0.73,0.025
0,2,,0.35,0.0,0.65
0,0,,0.99,0.0,0.01
0,0,,0.965,0.005,0.03
0,0,,0.86,0.135,0.005
0,0,,0.98,0.0,0.02
0,0,,0.655,0.305,0.04
0,0,,0.63,0.355,0.015
0,1,,0.16,0.83,0.01
0,0,,0.9,0.0,0.1
0,1,,0.09,0.88,0.03
0,0,,0.995,0.0,0.005
0,0,,0.935,0.015,0.05
0,0,,0.995,0.005,0.0
0,1,,0.02,0.975,0.005
0,0,,0.7,0.0,0.3
0,0,,0.87,0.0,0.13
0,1,,0.07,0.915,0.015
0,0,,0.61,0.38,0.01
0,0,,0.905,0.0,0.095
0,1,,0.05,0.93,0.02
0,1,,0.26,0.74,0.0
0,0,,0.925,0.01,0.065
0,0,,0.97,0.0,0.03
0,1,,0.08,0.9,0.02
0,1,,0.25,0.74,0.01
0,1,,0.055,0.93,0.015
0,0,,0.995,0.0,0.005
0,0,,0.89,0.0,0.11
0,1,,0.14,0.835,0.025
0,0,,0.985,0.01,0.005
0,1,,0.32,0.645,0.035
0,2,,0.445,0.005,0.55
0,0,,0.88,0.02,0.1
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,1,,0.03,0.96,0.01
0,0,,0.845,0.005,0.15
0,1,,0.105,0.875,0.02
0,1,,0.105,0.89,0.005
0,0,,0.865,0.035,0.1
0,0,,0.605,0.375,0.02
0,1,,0.19,0.775,0.035
0,1,,0.17,0.805,0.025
0,0,,0.5,0.0,0.5
0,0,,0.535,0.445,0.02
0,0,,0.925,0.0,0.075
0,1,,0.03,0.965,0.005
0,2,,0.35,0.0,0.65
0,0,,0.53,0.0,0.47
0,0,,0.92,0.06,0.02
0,0,,0.54,0.0,0.46
0,0,,0.695,0.0,0.305
0,0,,0.865,0.025,0.11
