Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:21:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,33616,1207,-1,28651520,4,N/A,-1,-1
0,0,,0.65,0.04,0.065,0.245
0,0,,0.835,0.0,0.03,0.135
0,0,,0.845,0.035,0.035,0.085
0,0,,0.96,0.02,0.005,0.015
0,0,,0.955,0.0,0.01,0.035
0,0,,0.91,0.0,0.015,0.075
0,0,,0.96,0.0,0.015,0.025
0,0,,0.87,0.015,0.055,0.06
0,0,,0.785,0.0,0.02,0.195
0,0,,0.89,0.01,0.02,0.08
0,2,,0.205,0.01,0.41,0.375
0,0,,0.985,0.0,0.015,0.0
0,0,,0.555,0.1,0.15,0.195
0,0,,0.93,0.0,0.015,0.055
1,1,,0.0,0.99,0.01,0.0
1,1,,0.02,0.905,0.055,0.02
1,1,,0.02,0.805,0.13,0.045
1,1,,0.0,0.99,0.005,0.005
1,1,,0.015,0.89,0.055,0.04
1,1,,0.02,0.82,0.03,0.13
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.945,0.025,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.745,0.23,0.025
1,1,,0.015,0.9,0.05,0.035
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.935,0.045,0.02
1,1,,0.025,0.89,0.055,0.03
2,2,,0.375,0.005,0.54,0.08
2,2,,0.025,0.0,0.66,0.315
2,3,,0.03,0.195,0.38,0.395
2,2,,0.08,0.005,0.72,0.195
2,2,,0.015,0.0,0.775,0.21
2,2,,0.0,0.025,0.95,0.025
2,3,,0.045,0.03,0.37,0.555
2,2,,0.025,0.035,0.795,0.145
2,2,,0.005,0.005,0.655,0.335
2,1,,0.02,0.735,0.15,0.095
2,2,,0.02,0.035,0.78,0.165
2,2,,0.015,0.0,0.78,0.205
2,2,,0.0,0.005,0.96,0.035
2,2,,0.015,0.0,0.65,0.335
2,2,,0.035,0.0,0.76,0.205
2,2,,0.015,0.0,0.955,0.03
2,2,,0.01,0.0,0.755,0.235
2,0,,0.465,0.01,0.36,0.165
2,2,,0.02,0.135,0.7,0.145
3,3,,0.155,0.015,0.095,0.735
3,3,,0.16,0.025,0.09,0.725
3,3,,0.035,0.055,0.28,0.63
3,3,,0.045,0.01,0.085,0.86
3,3,,0.08,0.005,0.19,0.725
3,3,,0.0,0.015,0.1,0.885
3,3,,0.025,0.015,0.18,0.78
3,2,,0.005,0.02,0.785,0.19
3,3,,0.01,0.01,0.155,0.825
3,3,,0.05,0.015,0.05,0.885
3,3,,0.215,0.0,0.215,0.57
3,3,,0.025,0.045,0.39,0.54
3,3,,0.465,0.0,0.04,0.495
