Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:41:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,1057281,7987,-1,83189760,5,N/A,-1,-1
0,0,,0.895,0.08,0.025,0.0,0.0
0,0,,0.3,0.005,0.215,0.22,0.26
0,0,,0.72,0.245,0.025,0.0,0.01
0,0,,0.565,0.03,0.015,0.31,0.08
0,2,,0.275,0.035,0.59,0.055,0.045
0,0,,0.55,0.06,0.11,0.205,0.075
0,0,,0.95,0.035,0.01,0.005,0.0
0,0,,0.63,0.06,0.215,0.055,0.04
0,0,,0.705,0.255,0.04,0.0,0.0
0,0,,0.78,0.195,0.02,0.0,0.005
0,2,,0.18,0.33,0.485,0.005,0.0
0,0,,0.89,0.08,0.025,0.0,0.005
0,0,,0.95,0.025,0.015,0.01,0.0
0,0,,0.935,0.03,0.015,0.015,0.005
0,0,,0.555,0.005,0.005,0.415,0.02
0,0,,0.86,0.125,0.015,0.0,0.0
0,0,,0.43,0.005,0.125,0.295,0.145
0,0,,0.83,0.08,0.035,0.045,0.01
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.835,0.1,0.01,0.05,0.005
0,0,,0.875,0.105,0.015,0.0,0.005
0,0,,0.66,0.1,0.08,0.1,0.06
0,0,,0.485,0.03,0.015,0.39,0.08
0,0,,0.665,0.005,0.005,0.245,0.08
0,4,,0.3,0.0,0.075,0.31,0.315
0,2,,0.29,0.27,0.38,0.045,0.015
0,0,,0.675,0.04,0.04,0.21,0.035
0,0,,0.88,0.075,0.035,0.005,0.005
0,0,,0.695,0.015,0.11,0.11,0.07
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.515,0.15,0.25,0.05,0.035
0,0,,0.775,0.125,0.03,0.045,0.025
0,0,,0.985,0.015,0.0,0.0,0.0
1,0,,0.445,0.44,0.115,0.0,0.0
1,1,,0.175,0.78,0.045,0.0,0.0
1,1,,0.34,0.54,0.1,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.45,0.01,0.075,0.245,0.22
1,1,,0.115,0.745,0.135,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.93,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.16,0.775,0.065,0.0,0.0
2,1,,0.12,0.59,0.28,0.005,0.005
2,3,,0.355,0.01,0.045,0.405,0.185
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.355,0.005,0.49,0.1,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.3,0.0,0.31,0.15,0.24
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.835,0.06,0.075,0.03,0.0
3,0,,0.7,0.04,0.045,0.185,0.03
3,3,,0.37,0.01,0.025,0.425,0.17
3,0,,0.51,0.01,0.01,0.43,0.04
3,0,,0.645,0.025,0.02,0.24,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.46,0.03,0.33,0.065,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.155,0.0,0.01,0.705,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.44,0.02,0.005,0.435,0.1
4,3,,0.195,0.0,0.045,0.55,0.21
4,3,,0.195,0.0,0.045,0.55,0.21
4,0,,0.64,0.135,0.135,0.07,0.02
4,4,,0.27,0.0,0.055,0.33,0.345
4,3,,0.23,0.0,0.02,0.6,0.15
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.395,0.005,0.05,0.42,0.13
