MixedShapesRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:12:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9476288659793815,1133454,311182,-1,108339200,5,N/A,-1,-1
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.85,0.03,0.07,0.05,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.005,0.01,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.0,0.135,0.0,0.0
0,0,,0.8,0.055,0.105,0.035,0.005
0,0,,0.94,0.0,0.02,0.02,0.02
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.965,0.01,0.01,0.01,0.005
0,0,,0.645,0.02,0.26,0.06,0.015
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,3,,0.25,0.06,0.085,0.575,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.955,0.005,0.01,0.03,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.595,0.055,0.135,0.175,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.79,0.035,0.08,0.095,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.615,0.08,0.22,0.08,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.77,0.05,0.03,0.14,0.01
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.85,0.03,0.035,0.07,0.015
0,0,,0.905,0.005,0.02,0.07,0.0
0,0,,0.925,0.005,0.065,0.005,0.0
