ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:29:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8538461538461538,14179,1399,-1,27525120,2,N/A,-1,-1
0,0,,0.815,0.185
0,0,,0.865,0.135
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.905,0.095
0,1,,0.2,0.8
0,0,,0.54,0.46
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.355,0.645
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.805,0.195
0,1,,0.39,0.61
0,0,,0.51,0.49
0,1,,0.255,0.745
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.83,0.17
0,0,,0.705,0.295
0,1,,0.445,0.555
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.7,0.3
0,0,,0.98,0.02
0,0,,0.545,0.455
0,1,,0.195,0.805
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.805,0.195
0,0,,0.985,0.015
0,0,,0.99,0.01
0,1,,0.38,0.62
0,0,,0.58,0.42
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.735,0.265
0,0,,0.505,0.495
0,0,,0.96,0.04
0,0,,0.89,0.11
0,0,,0.625,0.375
0,1,,0.415,0.585
0,1,,0.325,0.675
0,1,,0.085,0.915
0,1,,0.4,0.6
0,1,,0.475,0.525
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.83,0.17
0,0,,0.865,0.135
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.985,0.015
0,1,,0.39,0.61
0,1,,0.425,0.575
0,1,,0.305,0.695
0,0,,0.745,0.255
0,0,,0.905,0.095
0,1,,0.485,0.515
0,1,,0.125,0.875
0,1,,0.145,0.855
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.585,0.415
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.995,0.005
1,0,,0.52,0.48
1,1,,0.325,0.675
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.12,0.88
1,1,,0.205,0.795
1,1,,0.425,0.575
1,1,,0.05,0.95
1,1,,0.265,0.735
1,1,,0.025,0.975
1,1,,0.235,0.765
1,1,,0.16,0.84
1,1,,0.3,0.7
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.21,0.79
1,1,,0.125,0.875
1,1,,0.17,0.83
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.025,0.975
