ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:29:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,14623,1466,-1,27631616,2,N/A,-1,-1
0,1,,0.08,0.92
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,0.61,0.39
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.395,0.605
0,0,,0.855,0.145
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.88,0.12
0,1,,0.355,0.645
0,1,,0.16,0.84
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.325,0.675
0,0,,0.72,0.28
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.76,0.24
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.61,0.39
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,1,,0.28,0.72
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.715,0.285
0,0,,0.575,0.425
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.975,0.025
0,1,,0.31,0.69
0,0,,0.945,0.055
0,0,,0.89,0.11
0,0,,0.79,0.21
0,0,,0.96,0.04
0,0,,0.595,0.405
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.425,0.575
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.88,0.12
0,0,,0.845,0.155
0,1,,0.32,0.68
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.215,0.785
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.14,0.86
1,1,,0.03,0.97
1,1,,0.155,0.845
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.14,0.86
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.0,1.0
