ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:29:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,14263,1371,-1,27291648,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.58,0.42
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.845,0.155
0,0,,0.88,0.12
0,1,,0.15,0.85
0,0,,0.715,0.285
0,0,,0.945,0.055
0,0,,1.0,0.0
0,1,,0.36,0.64
0,0,,0.79,0.21
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.845,0.155
0,1,,0.175,0.825
0,1,,0.2,0.8
0,0,,0.725,0.275
0,0,,0.765,0.235
0,1,,0.215,0.785
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.78,0.22
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.695,0.305
0,0,,0.995,0.005
0,0,,0.625,0.375
0,0,,0.975,0.025
0,0,,0.69,0.31
0,0,,0.995,0.005
0,1,,0.37,0.63
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.925,0.075
0,0,,0.585,0.415
0,0,,1.0,0.0
0,1,,0.415,0.585
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.105,0.895
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.985,0.015
0,1,,0.29,0.71
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.27,0.73
0,1,,0.49,0.51
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.795,0.205
0,0,,0.8,0.2
0,0,,0.52,0.48
0,0,,0.88,0.12
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,1,,0.425,0.575
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.07,0.93
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.81,0.19
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.17,0.83
1,1,,0.035,0.965
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.045,0.955
