BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,38457,338,-1,18534400,2,N/A,-1,-1
0,1,,0.41,0.59
0,0,,0.61,0.39
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.59,0.41
0,0,,0.985,0.015
0,0,,0.965,0.035
0,1,,0.49,0.51
1,1,,0.02,0.98
1,1,,0.105,0.895
1,0,,0.885,0.115
1,0,,0.685,0.315
1,1,,0.495,0.505
1,1,,0.12,0.88
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.07,0.93
1,0,,0.57,0.43
