BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:43. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,42015,373,-1,18874368,2,N/A,-1,-1
0,0,,0.55,0.45
0,0,,0.63,0.37
0,0,,0.89,0.11
0,0,,0.91,0.09
0,0,,0.72,0.28
0,0,,0.72,0.28
0,0,,0.92,0.08
0,0,,0.805,0.195
0,0,,0.85,0.15
0,0,,0.965,0.035
1,0,,0.5,0.5
1,1,,0.09,0.91
1,1,,0.04,0.96
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.14,0.86
1,1,,0.09,0.91
1,1,,0.08,0.92
1,1,,0.17,0.83
1,1,,0.24,0.76
