BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,38501,311,-1,18423808,2,N/A,-1,-1
0,1,,0.47,0.53
0,0,,0.83,0.17
0,0,,0.825,0.175
0,1,,0.37,0.63
0,1,,0.31,0.69
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.97,0.03
1,1,,0.005,0.995
1,1,,0.165,0.835
1,1,,0.13,0.87
1,1,,0.05,0.95
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.15,0.85
1,1,,0.315,0.685
1,1,,0.435,0.565
