BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,38293,291,-1,17793024,2,N/A,-1,-1
0,0,,0.99,0.01
0,1,,0.24,0.76
0,0,,0.955,0.045
0,1,,0.26,0.74
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,0.785,0.215
0,0,,0.81,0.19
0,1,,0.275,0.725
0,0,,0.935,0.065
1,0,,0.53,0.47
1,1,,0.28,0.72
1,1,,0.055,0.945
1,1,,0.115,0.885
1,1,,0.345,0.655
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.475,0.525
1,1,,0.065,0.935
1,1,,0.07,0.93
