BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:43. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,41962,323,-1,17993728,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.795,0.205
0,0,,0.695,0.305
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,0.595,0.405
0,0,,0.93,0.07
0,0,,0.935,0.065
0,0,,0.855,0.145
1,1,,0.365,0.635
1,1,,0.245,0.755
1,1,,0.31,0.69
1,1,,0.355,0.645
1,1,,0.12,0.88
1,0,,0.525,0.475
1,0,,0.89,0.11
1,1,,0.08,0.92
1,1,,0.115,0.885
1,1,,0.455,0.545
